324.5955786705017
231.18100094795227
237.32322764396667
624.5288491249084
243.97114253044128
298.0179936885834
150.9159059524536
101.73670673370361
142.62956643104553
155.93157863616943
227.8545422554016
136.4011104106903
180.67596530914307
111.6621367931366
161.17360019683838
204.9001588821411
170.33639931678772
175.87997555732727
232.49880266189575
166.6553933620453
148.68491220474243
174.87595129013062
118.07174587249756
120.88049459457397
172.78102803230286
111.3007595539093
142.63975858688354
86.5565071105957
109.1539363861084
217.09138441085815
174.22447609901428
