4805245.0
5003702.44
5003702.44
5090302.32
5090302.32
5090302.32
5090302.32
5090302.32
5090302.32
5090302.32
5090302.32
5090302.32
5090302.32
5128805.760000001
5128805.760000001
5128805.760000001
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
5178564.8100000005
