249.95392894744873
67.88762927055359
60.79536819458008
65.09327173233032
110.33640027046204
111.917640209198
70.43315005302429
73.15414595603943
68.94649481773376
94.62425994873047
71.18695592880249
78.58698439598083
83.91655802726746
77.13427972793579
94.47817277908325
77.92583394050598
62.5500602722168
87.66654086112976
57.24188423156738
66.55306339263916
72.53412866592407
95.80131196975708
97.23884868621826
100.81250190734863
99.50952696800232
87.42738103866577
103.70669794082642
96.03748655319214
92.1153609752655
89.84363627433777
94.62456369400024
