263.56249237060547
67.33129072189331
141.91111946105957
135.54063725471497
121.47251415252686
102.1497414112091
125.03868532180786
101.60076808929443
106.38924908638
112.79962992668152
115.21158266067505
99.78235411643982
85.33786058425903
91.68104553222656
103.06866693496704
77.55230450630188
93.93584418296814
128.3806881904602
111.80902028083801
121.72525215148926
93.42448449134827
119.52995204925537
114.98754835128784
128.10363245010376
97.29933881759644
123.54873466491699
98.59079933166504
79.15561842918396
96.78787446022034
71.688059091568
99.96266341209412
