248.18342280387878
58.344772815704346
130.49718832969666
83.83488297462463
82.5332088470459
100.9518551826477
112.1038601398468
91.76901602745056
94.8361656665802
101.0322413444519
116.7283890247345
101.65690636634827
96.17996621131897
83.42981958389282
89.87074303627014
91.41084361076355
89.42592906951904
69.67855334281921
84.59524178504944
100.02032589912415
88.31248831748962
87.8568184375763
93.75099086761475
92.30920624732971
107.71373009681702
83.41613411903381
77.2074179649353
92.97569131851196
95.54173564910889
91.56508326530457
102.02924966812134
