6923542059.999999
7068208269.159999
7137191731.919999
7190837279.839998
7263942226.399999
7290365697.679998
7290365697.679998
7290365697.679998
7352481702.5599985
7352481702.5599985
7370369710.5199995
7370369710.5199995
7370369710.5199995
7370369710.5199995
7389767952.839999
7389767952.839999
7389767952.839999
7389767952.839999
7389767952.839999
7389767952.839999
7389767952.839999
7389767952.839999
7389767952.839999
7389767952.839999
7389767952.839999
7389767952.839999
7416154005.759998
7416154005.759998
7428903739.199999
7432850994.359999
7432850994.359999
