249.93644833564758
93.65704679489136
78.7020971775055
89.34929990768433
119.66858506202698
78.3820264339447
40.85418128967285
78.75544476509094
60.72792911529541
76.302809715271
52.035649061203
47.4738712310791
76.84591293334961
73.16188859939575
91.7589545249939
83.06096816062927
77.19465160369873
68.75454378128052
75.98068571090698
81.71888160705566
110.46432518959045
92.90308856964111
80.07047367095947
91.92863440513611
94.57868361473083
86.4633104801178
80.29001665115356
88.57253885269165
105.50340127944946
93.55894780158997
105.96825361251831
