259.4985852241516
81.1367576122284
106.25167202949524
217.89670276641846
115.90121269226074
154.82948207855225
160.64106607437134
166.813960313797
159.02456164360046
184.74959063529968
152.74305176734924
115.14210319519043
173.01589059829712
122.85873579978943
146.1791477203369
142.514328956604
150.10809779167175
140.37366771697998
149.43451595306396
156.338529586792
134.17323565483093
109.84987783432007
100.1647698879242
128.00876021385193
126.74956703186035
109.82453560829163
116.54211020469666
105.58302545547485
144.61566281318665
137.73177528381348
105.6499617099762
