1813299.9999998969
1813322.399999897
1839341.9999998955
1907992.9999998915
1913143.3999998912
1913143.3999998912
1928408.1999998903
1928408.1999998903
1930348.7999998904
1930348.7999998904
1930348.7999998904
1932287.19999989
1932287.19999989
1932287.19999989
1932506.7999998902
1932506.7999998902
1946804.3999998893
1946804.3999998893
1946804.3999998893
1946804.3999998893
1946804.3999998893
1946804.3999998893
1952701.1999998894
1952701.1999998894
1952701.1999998894
1952702.5599998892
1952702.5599998892
1952702.5599998892
1952702.5599998892
1952702.5599998892
1952702.5599998892
