-165.7268385741288
-166.01767764135727
-163.6273335224788
-163.80384265521582
-165.62928725380368
-162.52849392223413
-162.01246880865003
-162.27699065737914
-165.2295848223939
-168.67686016251562
-161.15213645688402
-163.8253208421093
-163.41078643241724
-163.63297888018937
-162.36241451675846
-162.5077882032836
-163.8104948443587
-163.50371205984064
-168.83861329327033
-162.21852494588828
-161.2168794548088
-168.1883972900731
-163.60056289621068
-168.88379981337692
-164.16600291973032
-174.87137768582454
-162.31308439135896
-175.1153611338639
-165.61976905122813
-162.21360602658024
-166.40576517535908
-162.60010796805372
-169.74666666100626
-165.3084575316674
-168.08755177695758
-169.3535265837501
-168.72318000629127
-168.27929701929452
-169.58068235053545
-165.67340324854592
-163.5677196143569
-165.59095993036055
-163.97328586164764
-166.30972363384353
-163.78723224820098
-163.6084942130023
-166.15126733389172
-162.43715894076306
-165.97272059514404
-162.16852628067159
-162.16219072805154
-100000000.0
-165.8100983155616
-100000000.0
-166.26243634864494
-162.2437107869238
-168.14827507231055
-168.50085863438585
-168.64984668246444
-164.18284408853333
-173.16367862488133
-173.06526288522005
-165.8917322108083
-166.28908482472667
-163.7244281416762
-163.89075900859325
-166.31942697394112
-163.91763838944894
-162.46740450815275
-163.74335766819473
-166.05886102074305
-164.0359440726054
-162.30584771324976
-161.15658029581144
-168.75592916247265
-162.2730067108239
-165.77431402979667
-169.5375129346756
-164.43767972558635
-162.30414924679843
-166.07510817055382
-168.76141241970595
-175.19106583908092
-165.4763783394208
-168.48767468405302
-163.36047388400226
-163.66601092855146
-168.20632685719607
-164.17392759315214
-163.75523435793204
-168.80340201211618
-161.2332361032569
-164.1146693261731
-162.21892513683912
-168.9569100030116
-162.28318481645906
-166.07719622742005
-168.03395201769374
-162.50692794973645
-163.63616197267152
-161.14616792772736
-174.74238351012045
-165.86462091279628
-166.3142860256449
-162.05977254390976
-168.6492563474872
-165.72233085508338
-165.8154264978145
-165.59819758668826
-165.36443173326134
-164.05383124059804
-163.84044462290626
-100000000.0
-166.373917925864
-174.8966282708383
-168.69274409372778
-168.89191733724104
-169.4729453055304
-168.93032130737078
-165.808026397282
-163.85355774479035
-161.24022387854447
-163.48995754627185
-100000000.0
-163.8549480306144
-163.69669515534676
-162.47164792435342
-162.47444230570312
-161.24186035220282
-168.8053898874504
-164.1258883600996
-169.56626465309313
-169.73488249011373
-167.72307517361673
-162.7445669696629
-162.28964837106344
-165.6133368957647
-163.54790224878252
-163.9251354313888
-163.85324977252682
-162.5030145005454
-164.07325400976777
-169.56949972336736
-162.25810540691174
-161.87493011284576
-164.00447254762614
-162.23617380254962
-163.44437036943987
-168.73365646721564
-162.4941266500154
-100000000.0
-168.68473043465949
-163.65890432664347
-161.29005229140552
-165.90747648781107
-164.07168376374577
-162.13504738538535
-173.05186853699126
-165.69373662753551
-161.28485180272884
-165.43930925268398
-161.0630122900106
-162.48178682798348
-162.55099298074953
-163.6010301783652
-161.04198087785693
-161.29217651532494
-175.21467523974005
-163.72033555620615
-165.68125879785083
-166.23606786417562
-166.0823651871377
-163.75500654310542
-168.10875287454462
-160.14325692850707
-165.83643891427175
-162.18476378783066
-162.5228146607034
-161.07716492058313
-162.31648671930876
-100000000.0
-161.0695612801573
-169.60253254970138
-163.96056716407887
-163.5356874898006
-163.94535571219387
-165.8492233039539
-161.3329865143706
-165.40925145025528
-166.16291231384406
-166.05038260974464
-162.5421348377213
-165.37151506168576
-161.40903535094512
-167.79460537136737
-173.32201860684313
-169.48465492191428
-163.98895946893714
-169.39546571084531
-164.05603107392153
-166.48065979135072
-163.63168636521422
-100000000.0
-165.65261683652707
-166.11741169943815
-167.9032112186601
-165.50994026673618
-163.64948709700346
-165.27392381255046
-165.05582462456516
-162.48334138721617
-160.09999237811599
-163.37840784823885
-171.90616457663123
-161.16606645407722
-174.9210866622238
-162.36506118323553
-165.37014237187103
-174.87768259240886
-162.21516466937712
-165.63422783514952
-165.5573739611161
-163.76709093478252
-165.69200733024553
-165.80231069060972
-161.18925582895042
-162.4455684796375
-168.69649102780397
-163.74918538615503
-164.0689810482182
-165.63784428956347
-161.31815601378096
-165.63272348979422
-168.5700418425659
-163.77755814901863
-169.42543160975055
-163.54564265524897
-100000000.0
-163.51851723820425
-163.83870251592072
-165.79319219962616
-161.08322682670334
-163.75290971737442
-168.0773883818185
-167.90845216336575
-165.62903931320344
-161.3732250035838
-163.54128531249472
-160.90342924764303
-175.01175751278467
-167.9094702494083
-165.09414893109854
-175.19382810361265
-100000000.0
-163.54278672070134
-162.51251717476032
-165.60865940057425
-166.03786184673723
-160.2119822953507
-165.39861670674708
-100000000.0
-163.88490168573884
-162.16604668645556
-161.0548211141602
-165.38085847566515
-100000000.0
-164.0865960609505
-163.9655051461965
-160.25524008499283
-161.1638790110941
-162.3197484057629
-169.23857381002165
-162.30578172442176
-162.46997580529683
-161.0196770609043
-174.73650347803533
-162.16466021969572
-164.09212555438364
-165.59855068486323
-161.30908123244095
-169.41925313218348
-100000000.0
-163.89740379146775
-162.03174493330147
-174.94869743391826
-169.2991421789888
-175.00863447895352
-163.6276231167608
-168.8341240651388
-163.6550673332792
-166.08197799070308
-163.44780444245737
-165.85984545152553
-169.32577123529526
-161.341379016681
-165.4207846846544
-173.0091610112267
-165.70185254920375
-165.34498509655992
-168.10517531685207
-165.19444275931474
-174.99122004358873
-163.5808428242547
-100000000.0
-163.74423377711688
-162.10792564910804
-162.57603640671346
-163.91001166326487
-163.64272029215624
-162.51290877504954
-172.9757709826745
-165.70924652541328
-166.24040130163394
-166.30342354119344
-166.13888474109675
-163.71934318421887
-166.1615510883983
-165.629922114294
-173.15723252782882
-165.7342423550569
-165.24463040083018
-160.9540026772644
-162.1607292233308
-165.7421064135193
-168.0916766506811
-163.46125788347274
-161.42784170284153
-100000000.0
-172.9260151281564
-160.1974683472879
-168.63850043539227
-165.57594769083676
-162.19857990927605
-166.23072099655565
-162.551694325946
-165.4971552610607
-163.91883445853352
-162.27797371332588
-163.90257189966223
-168.71214769945232
-163.74102805513272
-166.1954125751062
-163.71010054511413
-162.353829334669
-164.01708082977882
-165.3961028932842
-166.11346127937975
-168.4866145730042
-165.74709531766658
-165.22190021342473
-162.1432846309678
-174.89590811314082
-165.73732783912834
-168.0084327172009
-163.69747661932823
-162.3120789327951
-167.9682906121676
-100000000.0
-166.03128779075735
-165.78262392642318
-161.15791603079248
-100000000.0
-161.15884560924403
-163.56925366830387
-166.23970925951124
-100000000.0
-160.1957260809474
-165.92474546567357
-161.37556186425593
-163.96461223074795
-165.43181501413176
-161.97560989980417
-169.60442793096607
-165.28900111964455
-162.2900585436766
-162.32498912629381
-165.32323772877228
-163.67410069427604
-163.7542094085923
-100000000.0
-163.55470343402928
-162.43293326518602
-163.87534612751043
-163.29081104090545
-165.88408142250321
-162.52376843290625
-163.95606273317446
-162.4850890628612
-175.01555386245212
-165.38537039569022
-163.84185255492847
-166.42157629867359
-168.68563481086062
-162.2668026899507
-100000000.0
-163.55400754484884
-166.0634280826383
-162.16917287583354
-165.7726634073626
-163.42477313486614
-163.65648805955556
-160.0892319269748
-175.00181464165456
-162.61597899084643
-160.99833190487635
-161.0549676901649
-163.97589680186326
-163.85398094878144
-160.29057420379394
-167.50608061639468
-162.39109534610324
-165.8464573384433
-174.94017126517323
-164.30943766503174
-165.53114084597004
-163.96047585910048
-175.0873566171078
-161.19696928375924
-165.36500892657602
-162.51694077178806
-163.54177199754076
-164.09872380656523
-162.4402269177677
-166.0826361121485
-160.9778260381704
-164.16177475183082
-168.680755374559
-163.6966729626683
-162.32541374115794
-162.42349049223594
-166.082578744529
-168.09979770863652
-166.28439483363482
-162.58974910528337
-162.1739415396213
-162.40390086644877
-163.94371900334426
-162.32866029867165
-162.42164886106897
-173.2451693456931
-163.65072240530384
-165.62124319313224
-168.69688910321747
-168.52280356857796
-171.4949647795018
-168.18580286027398
-163.63976295316712
-162.27709989013826
-163.87173585098031
-169.6878955432464
-168.80766454846548
-164.22832762490262
-167.46890862236296
-161.34521090461186
-162.2134967487973
-162.19493757160402
-165.82189280581963
-166.23040485454482
-169.26782853986325
-165.54192776515248
-166.14104084499428
-163.88122002820546
-168.67535911839758
-163.81115058798827
-165.6641214257699
-166.1947862110036
-166.0872841464103
-162.31652893991497
-162.20371115977193
-165.63928560460778
-163.7341115912373
-165.02638494209637
-161.2032857545403
-162.05772085218672
-165.74818358422561
-168.71222760079425
-163.71804354632684
-165.9395197459657
-162.42939692705062
-162.3740069503972
-165.68765503867291
-174.91591986347936
-173.057482001828
-165.61012623298106
-165.52447433985384
-165.7066249860759
-168.90068190064574
-165.56727744817837
-166.21164669254813
-169.47194079391045
-161.4090026919008
-163.29459888779002
-162.02648047912524
-171.67285807005973
-164.01676242971928
-160.93332573228136
-165.50308778633342
-161.33246589942627
-100000000.0
-165.79821612889592
-166.2363060349113
-161.31418115293954
-163.86826669094293
-168.6623602286307
-168.64195132494234
-166.17580165214073
-162.1766463451988
-162.20290927460695
-162.30272403995252
-162.2453348895808
-167.9762774592558
-166.02014326298735
-163.27450625790806
-165.92933105276444
-160.93725620807595
-173.06628971762103
-163.73952833976418
-162.451631191072
-163.9308443333753
-163.6190608352478
-162.3336778695021
-163.4322163999644
-165.76920838066616
-168.1824137742609
-163.69533641338785
-163.85332873833786
-163.79202737690176
-165.99547822470333
-162.3447637669149
-164.26315843071092
-162.47629508062846
-166.23254024109627
-165.6612674072243
-166.11917583551738
-164.05580263402447
-162.33618400152713
-165.49616827508862
-162.25871123734512
-163.53736138983254
-164.07959715650094
-165.56381006317014
-169.41079952155098
-165.32081233989788
-163.66744390073373
-165.79666130597369
-163.57291426908554
-169.60538545770567
-163.68448378655557
-161.1938958324118
-163.84368871097237
-161.10862225573325
-162.4188427914287
-165.09572893543103
-162.5252342890611
-162.39412130627494
-164.21022539470437
-162.44981432123683
-164.15327393942283
-166.06072837880578
-163.87239334184306
-160.90852678277724
-100000000.0
-162.35165408388417
-163.95593471087898
-166.29386271018515
-165.35667232754034
-161.02588682831114
-162.28972357064325
-165.407238127943
-165.18955861728662
-162.66726368171646
-163.95731611835345
-164.1452207835958
-162.40475039595697
-160.18316797763615
-161.2566128136104
-162.29687428395954
-160.96644176850174
-162.3677238016038
-165.18332635526914
-165.92420119480582
-163.69538932945727
-165.30359252171257
-163.41178330657397
-169.56386158419238
-162.15610981310536
-164.212449692104
-160.9055523553334
-174.9367008198681
-165.6620396031476
-163.69408432704316
-165.77459818050923
-163.76252876811594
-162.2535570179915
-168.29359343160488
-166.3440224593685
-169.67369907552268
-163.76370965325688
-168.61525111055016
-161.19125261920837
-175.04117329542314
-164.10618691422616
-165.1471492958841
-163.80535618931225
-162.39362862361065
-100000000.0
-165.81704963912986
-165.95669219010733
-165.23529620319152
-165.93922615348043
-169.37644144499544
-165.7843458245621
-100000000.0
-165.71208103809846
-163.9351023107954
-163.92622155236222
-160.3692214503748
-163.94894485960873
-167.95072548158436
-163.64029013167956
-166.06925554703838
-162.23006448920205
-162.40982480690604
-163.633916906842
-100000000.0
-163.6560830965073
-161.1581298277056
-169.3272210509792
-162.26282945317686
-174.82762196523976
-100000000.0
-168.99551618729197
-162.09484470632793
-165.35321136004782
-165.84837969575833
-100000000.0
-165.6790715617617
-163.62456928031867
-163.78795850225325
-163.6489739344173
-165.85517342740582
-169.64946587323246
-163.96820738222533
-100000000.0
-163.8331544303274
-163.80808128511677
-162.45707980701485
-168.70069683225665
-163.7523039483978
-166.10467000766747
-167.8759574857375
-168.72922032460966
-175.10850393876333
-164.1870032029426
-172.92679097164543
-162.22229049526626
-161.3763367751382
-161.23999309749874
-162.12865474366293
-166.0574176587775
-100000000.0
-162.41899390615043
-162.2684934824385
-168.64414886813006
-164.0010230298399
