-240539.9748097718
-1393.3449504369719
-1507.442788146457
-1570517303849837.5
-1588.4185784470562
-1384.3712995086805
-1613.0155966964614
-1597.7529668811012
-1471.5766797481037
-0.0
-1529.2898015379492
-172077.2671283134
-1573.0943629758335
-1600.1800886070298
-1614.8964356678289
-1611.2016178342121
-0.0
-1123.9476735886576
-1200485.6157205198
-1590.8852802732138
-157681.2289876333
-1522.7987784248423
-1650.3094088375478
-1623.6603049012701
-1596.7527043327943
-1698.9071613372946
-28116.019496024866
-1663.4249905148956
-2279.045203112379
-1495.598834015238
-1590.7103148256383
-1585.6836568221547
-1588.2693765835504
-1601.9020051775017
-1623.1878193141965
-1606.181288599013
-1505.8483575789523
-2556.0757316403533
-9873.23570281329
-2649.3396624104107
-1605.317746325472
-1489.8701710765702
-1575.794770327242
-1234.4237060544374
-0.0
-1603.445838178827
-1162.028946972976
-4.987035855513515e+16
-1368.2752073284403
-2350.786729394633
-1564.292243376142
-1591.6804646427559
-0.0
-1593.9072175468607
-1380192.0618510665
-1578.049754087928
-1598.7031805366732
-3038979.7760073435
-1150.7039800712225
-219764.0620671349
-1599.7292462213027
-1591.052315028617
-1613.5656198251263
-1577.3857518482212
-1613.0412961459235
-1402.0494000005704
-1551.1304242238668
-1593.0780200273812
-4099817638440.643
-1132.6789189276503
-194743.01175429721
-0.0
-1598.7511758798466
-1584.9513966677946
-3030.5782186012957
-1312.238383485708
-285488.0020660072
-1382.1528178686299
-0.0
-1584.4625330544877
-1363.2522304169802
-1113.6566738756821
-2727.7865153742905
-1879.3681322881966
-1291.966072754715
-0.0
-1552.9008458668827
-0.0
-3335.7245069278238
-1142.081739026315
-1550.66755451345
-1574.2007106847414
-1033309938469722.0
-1406.0393779167046
-1473538.2493682974
-3342.628045799169
-1147.1319460695095
-1531.6295638691493
-1377.244669962551
-1135.9508744317618
-1621.0051763665526
-1508.1555518419764
-1643.0817474895543
-1582.7084519961675
-1591.9307299919128
-1608.5018007939782
-1381.8534132037416
-1587.2313934080996
-64361.20632627047
-2267.7502244756934
-1612.0259369794042
-1695.3296504061611
-1589.72524888323
-1614.1263018545123
-1585.0017562278088
-1601.5994087201443
-1561.4546735078782
-1597.9234525650236
-1617.7055613599694
-1588.9257713091743
-1578.9543405104394
-7338.130514736116
-1587.6887033458324
-1120.593674060302
-1578.8584752837835
-1718.3921554897302
-2879.848481710148
-1522.7405486557034
-3417.6393492906327
-1714.7623115700846
-1369.7358452775668
-1535.0817781610983
-1498.4899376351273
-2527.1254104289314
-1598.8942838210462
-1326708078696145.0
-1586.0841225452555
-1616.8408349929116
-1700.9455603230258
-1550.3405676087596
-1217.2984701791506
-1615.5874285352372
-1595.2512469856995
-0.0
-1686.5540830320012
-1145806392652663.0
-0.0
-1373.5245933054493
-1555.665255691067
-5828.6745370006065
-1248.9901013976814
-1526.1382929664885
-1593.814941700017
-1469.865821519821
-1625.0846075623529
-1925531.2233846036
-1592.0491140672368
-1612.8261402613275
-1384.460302281828
-1451.3617422307836
-1505.1312030898384
-1592.4687448232764
-1591.9905383705234
-1373.7749918107024
-1500.3845700495783
-1384.1620494998076
-2.737865546958499e+16
-6393394.646383548
-1613.7202700532375
-1589.1054133003322
-1599.457702203421
-1130.709015093251
-1605.9421755909048
-1598.7287377179584
-1708.6357345010679
-1591.7603421363199
-1320.5895765434593
-1064814.0860617063
-1591.7068169911145
-2775.4941692902316
-1249.6627278852893
-98026.70556126015
-1679.0339886852116
-1532.9786236737414
-3504.3391348327605
-1615.8040616620806
-0.0
-1212.23329712722
-3440.975763404313
-1121.7357847852081
-1590.5099379552107
-1586.5058332891028
-1601.5654518286703
-1574.0175261936336
-1607.744952958224
-1593.854956569386
-1563.6066007447857
-1134.5755681055782
-2.6899732868593388e+16
-1117.0768058048125
-2769.2420685301204
-502960066961941.06
-1606.0947333417091
-1270.4843628323797
-1565.770222253079
-2.530268191649184e+16
-1589.5749783263377
-1691542822450.632
-1602.8062295012953
-782227467240511.9
-1598.4642882954363
-1612.8739835104498
-1681.048165977594
-1605.2513948798576
-1598.9143998089119
-1433.0132609968382
-2904.880947422059
-1554.4411115395271
-1398.8064962847611
-1577.5037747747524
-1602.9875675712415
-1653.0369233104095
-1599.9353175396202
-1595.5698810173783
-1616.3777222790138
-1626.6964512846962
-2.942185011879187e+16
-1608.2459857732808
-1382.156064993914
-1595.240094007052
-1534.4343455186622
-1951.7441074198832
-1574.196358630643
-781650.4389047131
-1.8513578193761174e+22
-1594.7420548143073
-1366.1296063994314
-1511.9108996934826
-1576.6883197211519
-1390.4035801905466
-1621.7375734284483
-1411.1480239702728
-1118.6997137276173
-1628.1046621750763
-1581.6308122618454
-1614.6098732892349
-1152.2378382396275
-1596.5825160645547
-0.0
-1597.4961146529013
-1122.2391098319267
-1585.0315728343305
-1286.8793488305032
-1516.5280842922878
-1587.7274093173373
-1621.021712604668
-1589.6246747961957
-8546.793866188358
-4971.322115180057
-136816.22805780944
-1589.3801613866171
-1578.756183032396
-1404.8650396885278
-2924.292428932052
-0.0
-2041.8724812068472
-10966.95345247454
-3097.378006488445
-99417233809.49649
-56641375940150.59
-1455.5177663326408
-1613.7627269727873
-3091.8844925718568
-1589.0154484983702
-1158227832116668.0
-1605.0219079893016
-1600.5655712122068
-2426.314032686343
-1129.7700899318522
-1136.7360685863164
-1544.1839484832137
-1365.2259437682762
-1566.0841539584974
-1589.8892104296542
-1594.2046962616848
-1225.5268426492698
-1601.161972201022
-998221.8360471327
-1246.4202276134124
-1329230.6572352836
-2879.290705855899
-1569.9589834892492
-1606106129343174.8
-0.0
-1709.2952262361882
-1131.2522496310607
-1395.334153063265
-0.0
-1094.399560169217
-1613.6799922519658
-1492.488055011418
-1595.3742621780495
-1374.0777839785283
-2573.449952456859
-1.0493218455356672e+24
-1288.9668280464284
-0.0
-1709.4902551772186
-1596.7691832674607
-1624.2639550327256
-91982.88254424256
-0.0
-2507.5832200600607
-1501.5169790877042
-58494776298142.13
-1368.316140057791
-1951.5794575459581
-2082162.3195505026
-1591.8928194966397
-12634.056558909444
-1073343954130344.9
-3127.534027636212
-1633.764396701783
-1200.4593128558815
-2943.4088180886497
-71086.35602282164
-1621.392041386263
-1613.8197211068018
-1331.7580693402551
-3164.472931928586
-1551.4929917148252
-1103.1641488502378
-1601.54935884274
-1144.1253412464982
-1145.428433223043
-1582.0947918150912
-6147583174367262.0
-1378.9254570401974
-1165.1904922359279
-0.0
-1161.658112175887
-1725.023992847582
-1589.556582144711
-1583.7676406624798
-1579.9438275589275
-3170.644021088585
-104266.94662998413
-1389.2628478690463
-1703795.8222809236
-1594.6794874721008
-1151.1892757074384
-1142.1747965877605
-1576.7563868498032
-1602.7798300758955
-1473.3835404029733
-1588.7133886120403
-1218.4693783269906
-1601.4866055678417
-1593.1462682301644
-1540.726581785173
-1613.759532082509
-1498.4940845295084
-1591.4642524420306
-1618.1922062263593
-1618.0378328534607
-1554.6431466035535
-2176.4315230348384
-1182.208109295324
-1553.425974220654
-1435.1186884735462
-0.0
-1562.6066581914022
-51191972045383.43
-1385656276608655.0
-1146.7422926801723
-1582.086989322568
-1574.9630125336778
-1608.9324024681177
-1592.7492560836024
-1118.235113077252
-1608.631775469962
-0.0
-394892774934709.0
-1586.0662661225695
-1600.654092775945
-1595.8369305233384
-68105.32966072657
-1286.7536042093684
-49395883569783.555
-1499.2490863330047
-1601.7065654506325
-1589.6234861477938
-0.0
-1225.8984719856041
-1144.513493910335
-1963967203011.657
-4986.115737779699
-1605.6214212420334
-1124147219266225.2
-907691078.282435
-1577.1175095934339
-1590.290133022607
-0.0
-1500.2365702906652
-1536.7949867850034
-1605.3577744341678
-1610.9325493235287
-1863.713617305514
-1537.9838813540646
-1495.4830684621857
-1644.1671138582287
-1596.910279125
-1572.9566275711225
-1595.7519214310516
-1578.7774997514525
-1570.4159224903083
-6822553.918514709
-144739.5957837234
-1602.6193379161402
-170822.8971125764
-4.009703653935029e+16
-1601.2063714796423
-1380.60524654011
-1422.1203031326927
-0.0
-114586.4388528892
-1579.2538429720385
-1476.8071503130755
-1180.2792815080618
-1494.7483683168587
-1642324115296242.8
-4178.468777963127
-956776187292087.9
-1243.221733037777
-2664.3191439936045
-1352.4079110441103
-1598.2498998265023
-1599.87861936958
-1594.3822141446756
-0.0
-1593.0367186444792
-1519.4098970655737
-1581.3709173462928
-1594.6633327345842
-1600.9040500588158
-1158.6267887939327
-1167878.0908490415
-1487.105791425639
-1582.6035873133467
-1149.7148356171922
-242020.19990577252
-1670319.7017085687
-1427.1719453079522
-4517.769435814176
-1600.8647959062896
-1599.6695694638547
-1413.3338005038665
-1475.743997849832
-80972.78236861558
-2912.410900476886
-1385.8935784822702
-1578.4119766372198
-1493.4545136974123
-1335.7284519809807
-1127.4265207227268
-7337296006768.737
-1139.141288108983
-1596.7983106485822
-1887866.8424697707
-1374.5632524915397
-1154.2939872424952
-1557.530574774629
-1578.2003810762092
-1592.3601621625749
-1546.5075514062382
-1412.8450847942363
-30556145743684.145
-1118.6834211569242
-2503.456149684091
-1558.242373210507
-2.5264117066356736e+16
-1547.7569504088463
-1589.0400216378005
-1613.6223662848088
-8020.052150868927
-1730.3931447055575
-1596.1810310072742
-1562.122290509184
-1.4920000630432753e+25
-2043.7194591780176
-1592.0439446416442
-852874746971388.2
-1595.4062564273197
-226625.58605391782
-1463749.2264130684
-1592.2417165215359
-1590.4386218888706
-1384.3233989921293
-1574.0787116438653
-1471.6252353532275
-1385.0451180953967
-1996.7807315584896
-1617.5717846605728
-59272197379648.164
-1163975.4859777407
-1591.1389547257666
-1607.7025047111592
-1374.8132126619848
-1578.9605855154014
-1565.0290230670585
-1605.380162281746
-1581.466232585421
-1401.6434406316464
-8079540.111816141
-1593.3251961218177
-1960.5621949397478
-1624.2150537409013
-1125.2847823322156
-1391.1493237319278
-1577.8346523730224
-1139.6512263257612
-2358.586749564132
-1581.5482282925348
-1605.297454360203
-1.432022574487197e+27
-1126.0272404038792
-10562.946978675333
-1527.3235757426992
-1593.788156693365
-1103.9586036216592
-1896.1172619721647
-1598.8022753734074
-1496.122318159476
-0.0
-3288.1506111824165
-3310.8126585565087
-1581.1408520900973
-1591.1494974925868
-1588.799017795035
-1594.9656058240778
-4464.531546293945
-1779.798093351812
-100719.79566222837
-1563.8392666811246
-1387.0330840585286
-1107.5426171055653
-1603.3961378787196
-1599.466855331218
-1576.5495868585872
-1210.8285909117371
-63394403979654.81
-150867.1248635368
-1322332.8968162432
-1559.4653317864918
-1594.155383270466
-1158.7652594599208
-1572.9517113185636
-1595.2248149296731
-1598.5794786459091
-1123.0916729687299
-891472.4790910858
-1462.575944600573
-2768.4813772758203
-1544.417500990062
-1137.200039785833
-1203.3915845548681
-1384.2661108829718
-1590.1732679657882
-1272.249771217463
-1143.7597989025105
-1567.9612515307824
-1785873.9186444096
-1597.472634414348
-3205.1304495020077
-1585.2403136173336
-1507.8222796524879
-1558.5799596466065
-1372.1957821119986
-1734267.9135524395
-1604.2432359435047
-1594.773537774344
-1272.6523979863944
-1454.0520443975208
-1148548.8082380882
-40718709347267.016
-1517.1514684280821
-1384.098505983408
-1613.1853110170068
-1511.8583096427828
-1584.150987489114
-1569.9299880728663
-1604.1793944883411
-1609.0610282143825
-2682.4135929873264
-1147.9863053258782
-1455.0980861429182
-935714922425432.0
-1603.434643223938
-1115.7147643874127
-1529.696584627677
-1588.5665355078736
-16814.213695537306
-2970.3713056568813
-1195.6991616014182
-1702.3618964713169
-1595.4412151071504
-1412.5811924318805
-1121.1150236051872
-1608.2328000370796
-0.0
-1586.1840932632483
-1390.3551242851347
-1596.0898374115027
-1151.364973688058
-991881879566869.8
-107928.18200823548
-239992080796.31302
-1568.6007489535968
-1600.4529472100455
-1589.7459190432442
-1408.7756845818947
-1584.3770901229304
-16646.792260618196
-1564.7195234462506
-177022.5532515194
-1574.964188192686
-1602.1247894540147
-1505.3214171491768
-1131.087128974817
-1744.0234610857297
-1603.7141448885923
-1598.0890113613768
-1601.5489895190422
-1618.0999906265326
-1451.2029984411843
-1367.9090074617968
-1581.271249336329
-1601.1301815435588
-1130.617400538788
-1138.2808479116152
-1339.4007288076346
-1125.6706963113195
-1121.704588275921
-1117.7817517436213
-12996543847703.02
-1566.9080436228483
-220364.45141388322
-1533.4134588923348
-2641.9471605518206
-1579.449947871459
-1576.21692830029
-2010098.078498838
-1128.2570967685583
-1399.8781851060908
-1131.2685206663512
-1544.6922343254446
-2648.1172613141584
-3570.2776968542944
-1600.842298325459
-1590.6668879737488
-1152.7332265053224
-9285970.291315923
-1587.0169918722004
-1554471045508378.8
-1580.9284522465584
-3270.8089930771284
-2915.1753074129992
-1137.698436090178
-48844789201322.625
-1586.990812225627
-1215.3990192861854
-1443.2748293643456
-1626.6992038344758
-1626.2229506599097
-1565.2967027351108
-1117.814977009415
-1618.3450912534126
-1576.931763379472
-1567.1312525374988
-1589.1596898794414
-1736.3403256113538
-0.0
-1916.4679268445998
-1117.7116412459172
-1528.1437875659717
-1615.015097892129
-1190.3614715994645
-1138.8894183358832
-1375.1229957085188
-2427.7098451317784
-1464.4438474621888
-1111.5613085989878
-1363.9415708380081
-1583.4140891921497
-1038372281676238.5
-1572.604613594729
-1601.149009779665
-1601.134034043758
-2064.2672966825703
-1232.9335075406825
-83741506.9190093
-158511.49490783483
-1609.3818286371138
-1670.378524138627
-1.9197694662771084e+16
-1504.7954415710828
-55388.951669574904
-1575.475640953981
-1126.8114809550582
-1428.8660938078658
-1565.7438187708665
-714565177669430.5
-1603.4671027806667
-1557.730690053374
-2973.1774518562042
-1109.7093180677891
-1583.9323543757646
-3227.7905755845127
-2947.2319957272293
-1787.3040277086511
-2815.825872262038
-1463.0209589161184
-1623.8066396821962
-1608.7281105094087
-1520.3680098110942
-1550309.1704553748
-1582.0786854822761
-1189.2320064866892
-1572.5688796272202
-1341.587546128706
-1614.3101362165485
-1607.9477471633284
-1601.5846477795385
-1573.2703034665253
-1371.1611765303326
-1576.677364923919
-1326.0160140426697
-1153.3073716644938
-1170.541951650194
-1588.5449631414094
-1577.2756201256748
-692692.4053173388
-1586.2402948511601
-1610.8740881930921
-142502.76702275037
-1583.6358675632973
-1411.584643547915
-1438.026317044954
-0.0
-58400485441083.06
-1606.3524540824728
-1598.6623709757512
-1594.8187389633513
-180112.86629945587
-1578.8565012214683
-1409.1879855932932
-3435.4616704625537
-1370.8690263336812
-1722.2235270429912
-1579.501654788661
-1111.2029744307467
-1489.9737605629211
-2582.972639998501
-1572.3311376975835
-1581.0526579741413
-1573.1589600326015
-1238.2198210888403
-1131.1816057850597
-65702.81747726884
-1117.059366583087
-1592.8135578249774
-5.246440341623583e+18
-1602.3291973781788
-1586.902455309706
-1617.5043562180042
-1574.8645637959282
-1387.9530294038843
-4043.4627543801153
-2133.779208200043
-3143.8015974612263
-1615.0142644652642
-3404.1603539948774
-1614.8490838205948
-2.655613283897388e+16
-1357.0005702312824
-1596.640014771852
-1586.59554912738
-1592.510957556703
-1.8042572365415908e+16
-1606.5586466904706
-1577.0808885728497
-1610.8514500498015
-1583.6384416005246
-1149.0345993005515
-1137.2425070386732
-1140.7620179789405
-1587.1922348404316
-1597.4357866251078
-1595.575686535999
-1376.5773837186916
-1587.4965660584076
-1530.68001363887
-1130.4252472490011
-1413447.637044627
-1597.4483506067493
-1336.0124605897604
-1562.1502557382005
-1612.3365469161363
-685902557334834.0
-1398.9862344264177
-1567.847077134199
-10756004.871146023
-153785.8150414504
-1387.741833185974
-45009.37435283845
-1251.9652659271437
-1476.2658429666906
-1382.5665702904312
-1367.3221113427078
-0.0
-1598.8742442041184
-1576.5996094936759
-1590.8187251964891
-1590.6524712515577
-2.4254594379077444e+16
-1410.4310769272715
-3934.986007291524
-2547.5726453313027
-1380.1270070114522
-1594.998277382031
-1374.8243066869447
-1587.7101805177597
-3102.6692088543596
-2235.9460146892807
-1531.885201438411
-1382.4937816291642
-1598.306531341874
-1586.5462515034426
-1612.4826435793352
-2279.7757596538754
-4360.480528434853
-1112.1734484818212
-1535.5217137035947
-1581.101184500466
-163922.09215322149
-1610.637839755259
-9055733.793206872
-1592.7014370947272
-1604.0778730320555
-1576.356847408324
-1385.680831682283
-1157.1314650426048
-1478.2045487288399
-1575.1174363028545
-1595.3613212373584
-1611.5201102315382
-1601.5076345546852
-2627.771902747581
-1631.726112691758
-1577.3803497650963
-1615.6954431360905
-1513.7987530673342
-1599.210147282524
-1591.8900208629748
-4473054.563072308
-1120.515888163683
-1593.430336587794
-1589.7134326286332
-1597.946195612984
-1237.06990544312
-1620.6411489839738
-1384.798841099219
-0.0
-1567.5551251416475
-1254.2713307477632
-1568.7964346831159
-0.0
-0.0
-3055.9323568073423
-3162.669541669741
-1681.3406672278984
-1591.7955783220946
-1565.1869837917427
-1211050.8148224088
-1598.6465930485242
-1454.44843840935
-1599.3067021004467
-1140.4145374000198
-1710.1211236103827
-0.0
-5.4090151612061456e+29
-1489.419689979781
-1111.5268445375104
-1605.3301816958724
-1632.6219199122875
-1589.127356690394
-1401.0561899102067
-782240.9687891107
-1590.7832361604833
-0.0
-1706.9800922391769
-1608.503940436688
-8434.530120124396
-1480.1774124191697
-1593.7265377908816
-2578.301547414184
-1149.816896532322
-1597.9169674187665
-1087.956088719495
-9.674429590593866e+23
-1455.7683305920518
-0.0
-1373.413381628627
-1568.613436482236
-1334.9028609435616
-1137.3356226161359
-1598.528428435336
-3025.6017156216762
-1124.3603840141773
-3096.300158587899
-1578.1110184235063
-69806668633445.65
-2766.571738125571
-100461.31051297937
-1612.1656840965145
-1605.7308892480926
-1610.9178805443369
-1585.9910384093407
-1150.7893055971854
-1541.6623746613288
-3159.763455140129
-2333.89536329547
-863516683023084.6
-1406.0545208546073
-1580.6998094732103
-1519.9513611584666
-1571.1167449307486
-1189.8397598943493
-1375.1271602805334
-1582.4006856896615
-1559.2169364824738
-0.0
-1144.3336434715882
-1266.7443122058887
-1587736.9456948333
-7548853.626585711
-5642401.337686359
-1357.5619233582495
-1477.1036903423217
-1787.2582236141704
-1470.8843644608269
-822733087529992.4
-1606.1642557255498
-1615.229539553691
-1133.0813829640663
-1585.9434234521857
-1391.6647023507855
-1394.31368369633
-1108.1550276466369
-1772.0721388011468
-62080003747781.875
-1062528.603516903
-1580.0738758300713
-2.100665176385855e+16
-2.365624296573089e+16
-1356.2838938734078
-1597.058037914441
-1775.820994175142
-2807.936727138382
-5258903.471647512
-1603.5275905508563
-3726.0823302989174
-1596.0776706842796
-1570.4591393507608
-1587.1829771319292
-69548407023166.63
-1557.2838644050278
-1605.740413784569
-1607.9491268742784
-1392.6467832754133
-1594.635550782031
-1593.6662339972156
-1597.753116549974
-1581.1573815855484
-1564.7736311782467
-1555.5584931505425
-0.0
-1632.611298804697
-1602.9696827383991
-1522.515188518652
-1617.5932346541726
-1605.1820398018244
-1623.9415017915376
-1225.400943396388
-1287.8943581664619
-1143.9198927106952
-1470.1577453292614
-1562.5404247374308
-181164.3314743162
-51813833099759.75
-1371.4523861436978
-1594.8774867309469
-2485.1823430916083
-1564.5410816699987
-0.0
-26061.527118718637
-19359.2018794005
-0.0
-1394.8264492997284
-1570.6492473936903
-2831.7139437290175
-799648853502591.0
-1585.9107858936582
-1592.0834121138178
-1581.9297914001297
-2899.79697860726
-1603.3373104954787
-1472.6143334574717
-1560.2273330978842
-1126.4148582011446
-0.0
-1779.8273839475798
-43517465452862.95
-2262770340263625.0
-1669.738070454017
-1599.9585234606675
-1589.6007497862493
-1470.8295073747427
-1119.2674449280757
-1341.262078038275
-1606.8363755039286
-2522.483083341601
-1588.1174935357733
-1613.2853601102531
-2083085.5985192198
-1074.7553693395173
-0.0
-1526.1037237706719
-131828.8060989985
-1623.7572541813583
-1359.4948180759916
-1499.0341586982295
-1595.5403068459955
-0.0
-1579.500532524425
-2016.4939333435648
-1141.8894086632388
-1603.530367732402
-0.0
-1360.9758546824555
-1592.7870104334315
-2183.160279817535
-1589.5219143491022
-1586.845889689248
-1581.466225461743
-1249.0010349254771
-1096.3968165188326
-1540.225679590833
-1687.083363457421
-33003.7995615435
-1566.5710010848943
-1603.1747274739264
-2773.869526414832
-2436.980161611102
-1608911.5181171435
-1559.2821387706306
-1600.053526960378
-1593.8984554071828
-1605.5791732761786
-10284138921095.53
-1581.0785093498193
-1394.2471242959787
-2644.0308098887017
-1593.3416775951152
-1393.936378582947
-18290827860030.17
-207439.9991561815
-1606.944338579273
-1597.2968717182416
-1519.9439656277543
-1560.7197807068396
-140396.29922006122
-1582.8657595882225
-1475.0875914407995
-1130.7058822651916
-1593.4289974545075
-1.0320361136641854e+16
-1363.2736997315806
-1570.2224790078142
-1596.76629934663
-1599.867757880499
-1612.812887651995
-1619.70529129876
-2.375974510657062e+22
-1584.7971402402713
-1134.2866753521353
-1377.1536563325424
-1567.9627821438164
-7.04624203506154e+22
-56636212492323.08
-1609.5237102271424
-0.0
-1130.8705822263855
-4251.152682443979
-1559.9264751776145
-127337.03718424027
-1593.8505730417928
-27880.29539889479
-1210.1297617902992
-1714.236934919174
-1705.6821190712276
-1578.0736490829368
-1712.4370105676533
-1561.583449312734
-1601.6076222070558
-1522.7476699814567
-14131039.243516024
-1568.1148373014082
-2362.209828070522
-1405.4314717961488
-1550.0367239673976
-540266864505821.94
-1603.9016967415412
-76077.36152043908
-1594.7141081142472
-1610.9122856673603
-1200625.8159005588
-1418.5946302024472
-1614.940186725568
-33509.2265665329
-1282.330060389014
-1507.1947820922387
-1602.9846804847837
-1609.304283134559
-1169.2859143388919
-1605.5798552818335
-1602.892662214308
-1473.038544207532
-1595.664147907136
-5224247.522870051
-1535.6350277480215
-1635.6000086081854
-1531.2721481559229
-1591.6966448493672
-1629.2390242767067
-1595.1867514755252
-1389.047581272903
-1591.915139695996
-0.0
-8263272.9410138745
-1500.741456845708
-1585.8039985574437
-1370.2695017393278
-2.6180745935836024e+16
-1593.6318485625884
-3562.3250730135455
-2607.3966964274177
-1609.0992296313914
-2.639953147132437e+16
-1573.8322450713217
-1231.724065650414
-1251.34177438652
-2280.3323926786775
-1613.8155388760388
-1487.5745552659746
-1888838.9687865814
-1604.7218451215308
-51655983383612.055
-1589.3048199219859
-1588.3143116570882
-1589.199924747935
-1577.0726723267321
-1381.128893345065
-1405.6466188405739
-1994143.7403496169
-1540.033710258176
-1231.2540251356886
-1382.146951931732
-4.3264310630368504e+16
-1602.7818782476204
-2385.233867500435
-1580.6194624899329
-1642.4640099629853
-1216.639413554528
-3193.8574897112503
-1582.1677508956363
-0.0
-1616010.5638172317
-1215.354850238864
-1506482.4264876824
-1391.1872003595017
-1598.5020235712238
-1756.1568220276133
-1722.1185528354276
-1116.2456972841694
-1566.2408366633563
-1600.0833651009548
-1616.7436053938316
-1588.1652060064382
-126977.31305602039
-1587.791309198779
-916683.5122574612
-1761.2605049248004
-1590.1513429614595
-1206.1590481040673
-1567.5643562195253
-1593.0735873603826
-1556.488552304179
-1383.7496484548963
-1360.3731267472454
-1488.2587828785934
-3232.194048980734
-1597.690988278679
-1386.3990730869864
-1567.0693986030367
-0.0
-1571.928401575026
-3322.4729043901716
-995367.9683667814
-1587.5499363538322
-1567.5476278717392
-1156.0035112518071
-1631.0911352069222
-1641.7186276035823
-1943905184819684.0
-0.0
-1583.302979472414
-1392.719787964605
-1579.3036301852883
-1389.3323552241488
-1374.0086554938457
-1584.2693388293912
-1602.2697589212648
-1606.3041552649588
-1103.789174238797
-1143.1391246990286
-4.653043249851921e+28
-2587.379034554131
-1387.2566975909342
-1508.6407275518231
-1603.293815358167
-1608.952394491305
-1672.9425145239459
-1588.6029588377467
-133355.14599160504
-692238108961398.5
-1115.6757293483072
-1591.1003102932382
-3055.2976740835957
-1556.5581549565084
-0.0
-1565.2602553026677
-0.0
-1578.1226836143599
-1140.395725886971
-1314.3731140321033
-1096.0830141978222
-1606.020291719019
-1382.366624058305
-2309.995490178265
-1124.0992676458613
-1150.3307443289336
-1593.7195757019433
-1599.766190722093
-1592.6168823363607
-1730.5660610271837
-1166.1239863499634
-3.772806754585516e+16
-1575.8098361556588
-2673.1956212959576
-1872346.9084880825
-254780.66793846854
-1677.5792259232503
-1597.7704227684121
-4449896020837.987
-1668.5381615416427
-1574.8282360003993
-1602.0069592865996
-1503.7790633413106
-1532.2090283522375
-2842.7261766021275
-1587.3468018808464
-1293.5057029276406
-196708.6550279531
-1560.2172450692658
-3003.1092284416736
-4304.7633926722365
-1518.6882124384729
-1598.208934064577
-1593.4265137429688
-1597.050216244335
-1594.9949900561846
-1617.3486829352382
-1292.0599027739595
-1732.585266141474
-1605.582625958374
-1136.623349168058
-1499.26504506537
