0
268.54012720957724
256.45465717515236
257.28833166657716
255.32608539411777
274.7210978441008
267.8089799295419
257.14879174981536
275.0033321381663
257.27593144464095
263.9052325122197
263.92554860266813
274.86818336944003
263.42575104733777
268.2571419622147
264.2371872239666
267.9224373889305
268.7900532961529
268.1528371656873
264.20071967239636
262.491417338912
268.6085202825175
268.16396101453233
272.2563995320429
264.0455434458964
272.1250539800765
262.2011102344689
255.43812932345767
271.81434147934203
268.82583379622673
268.3103268672781
275.1341775935713
268.4612775036196
264.0060964489384
258.42762295991866
263.36537809696654
263.94281829499556
267.23487084381253
271.87312435090803
257.1470622722923
243.36751943197947
274.9109315739948
267.90796884300534
258.37414341058366
262.9695093177099
256.53460174662564
271.55741242555877
267.8650573066242
268.7769229902991
263.33499790716087
242.83019239040854
271.6030606575556
267.1007207586851
264.17148535796946
245.78682545683938
271.632354603896
264.67883556660104
268.7672116501625
268.6239856125064
272.23949564456336
250.3698538833744
242.83105572300067
264.0246110190311
263.47215095700875
257.23318328307187
275.02891727639457
268.7679374390036
255.99717207854687
262.61581701544793
267.80723643402627
258.3565438918398
268.776550677724
264.59045206271975
267.82231991665395
268.7605507959126
268.30343450950994
258.0292448656365
257.6934854856249
271.8720762641443
271.53812779843355
244.31410653164443
274.9395137377608
256.04777508583464
272.08011876569145
272.2831814982918
272.3081554144896
268.28198790052255
264.59500244953466
274.93868707624307
268.6531542769023
254.43888022726068
267.8762288814875
268.1750881747894
272.4001908881223
272.304585252711
263.6761150253095
274.94692465796277
254.43113500458756
267.7671559319905
257.26798661772006
263.3994265588529
262.8245488156785
271.6949444224769
272.3995086679454
268.4574005695496
256.57633208578807
263.3406662327418
257.35009623368603
272.4457015394545
271.4688478913997
264.00362539980654
263.90558868122866
272.1197665895525
275.3016967837917
271.54953910202255
275.0462873480969
272.0799258281634
271.4179042709721
263.90474352866534
268.7846268624255
272.1234326441711
274.8989901794535
256.0058565600491
264.5960963678429
277.4506589499553
272.4431528899155
258.24646554131965
263.9159210417853
268.80679147071703
268.1335365984488
272.2561992849922
257.192595169145
255.4321641800757
267.7741594328652
264.1967656090866
267.65388371320324
268.6771149362368
262.969356954227
271.53321889432675
271.0568696900488
256.5682548730136
275.2644357967834
257.26950772392325
268.6438796343176
263.8660327018423
267.6966061354198
274.9326686735971
269.2124754848499
271.70729813339295
250.36706978725607
271.50355902389
272.0411351858451
271.91610575153703
255.200625868851
268.1534896918491
264.121676139154
272.299449052016
271.65482706359757
257.69502761881023
243.37362614181794
256.1745248750909
263.4104874830458
267.659763546567
263.9492759340098
267.81760176067166
268.5354337100216
268.7809777255282
271.45130406502324
271.54765840506235
268.7412874572828
264.61328651020045
256.0574227946315
272.40307768218855
256.58131480815166
269.19616931312
274.4662954770161
257.63775375597754
263.91520800049193
265.14485681904546
259.064786543558
268.1014188824983
268.6072748601716
265.0672588874384
274.8959258084131
272.3278588786141
268.180576038626
263.38187946031275
268.693407352233
272.3899044162428
267.13355222742854
264.6011515300256
248.26084955950853
263.99552717595634
268.29186520910355
242.8290262064851
272.36786562164787
255.9197263768992
257.27222575833815
272.7164789357364
274.6048038041045
271.48293981058043
268.3701242661818
271.8646926012143
268.2918349935736
275.16570272772304
268.23687687123856
272.6105010490426
237.29319953406034
268.77488180550944
258.3616013617474
263.49189627960754
257.1487430575714
262.62547347265036
246.88839563831823
272.2887247728292
263.45737246954707
272.253992228567
271.6522682312286
268.16580450535156
269.16331007743497
267.7368480574232
264.67705096561093
262.96931370339206
274.9295696156859
268.1620881424569
263.9244765664335
237.8772004943888
262.7557441842889
257.2303938439769
268.83898557492984
268.2360540517698
269.1942347357197
263.8311269653096
262.9756529303176
268.722846918682
257.28684563617827
257.3527784771219
272.0052342805086
263.4819111822808
271.9455976479248
263.3391228029622
255.43021769295103
271.95349191119845
267.7687091226658
264.193002340368
274.9817739650052
264.65880714296065
255.62606501245796
268.8334904189055
268.2479196215638
263.3387299869587
275.21900779408713
272.3063984176764
274.9388365962451
272.3395464504292
267.15742479939695
272.0774015820164
263.9965397234236
271.63342018506063
271.99280703891867
264.1571321221253
270.998431899932
271.89667268755755
268.7068761684931
277.37496384871963
242.83005013515947
268.2008630931796
255.62862792831874
262.60617226352264
267.76893973642757
257.27142910618005
263.4947284334017
272.3929299776239
272.2482215866309
263.8389415257979
263.42772678144155
277.43444863422275
275.293371990415
272.25041513491095
267.23167749984134
269.0740681153645
263.31026990685416
264.64303916998733
272.28144965639376
268.272303052096
271.96622943219825
268.14289761526544
255.32335052159863
274.9768990870649
259.0484164671023
262.9459881730117
268.73485928620585
263.3129725296788
264.66731660805874
272.57904528398984
268.7731248926514
245.7885640818522
263.51139276032256
237.87548381121138
255.43644092234015
256.534399399022
263.49391233428696
274.9959603481154
264.6331195917284
268.8163979620834
264.58174903996996
264.6985170964508
267.8908799832639
257.2816591979437
274.6006958436348
263.5150912086793
269.1894356241279
268.76192556434785
263.40428722869586
268.7358629225316
264.68430403852767
271.47960850712565
243.37246536790957
272.01914481639176
271.99354138095816
275.0007388155194
271.96036289575005
268.55809007383886
262.96088006515714
256.56877969622053
256.58097340942084
257.27739269765095
255.75396567921138
272.2714641780898
264.6790805145507
242.83016994706512
264.6573145031583
256.58633251997543
258.3586462130463
237.87459867753643
269.18966304297857
268.71618662755395
268.2315057907699
264.61464479592905
274.91744811949457
268.74088879625737
264.16362988228457
256.56573755965934
257.26901289537614
272.33164624297723
243.37007589990964
267.7661574788988
268.2358071532007
256.1724043931004
272.0640536206311
243.3717566720176
263.8065005198367
264.67881579644654
272.12013931027036
262.81580955105045
271.8175003587963
272.1862108783571
258.37361105301414
262.8197804205394
263.3318370412686
268.25349026906156
262.83869246862105
256.57438232708313
263.8650993664662
271.5887861161873
264.65641999822907
267.092085650247
268.13652632456444
275.26148087704865
271.5446910072477
268.18350603422147
268.4565925861368
271.48198263968817
257.34934792799226
257.26651213116315
272.31937901976676
258.37592962984434
255.33180739635065
255.32475311198675
246.8876685221231
272.0450114300415
271.641477719025
267.4980912914922
267.76187028072104
268.4498259687087
255.76074006754027
265.0346195334808
275.18585393932653
262.08952738891
271.91716657687823
267.87428063420754
269.0917938464478
263.2465102092629
258.381453078754
262.96285005580535
274.9992327200075
271.9279123950938
264.6487257655939
256.45186749489426
237.8751078614073
263.3985868706961
269.17061960476724
267.9278946536027
268.7518369924489
274.5998555507303
272.26667996808186
275.02647419976984
263.4004300787377
268.2782208066667
263.27984096928583
264.16209721018697
237.87412853319364
272.1828676838713
267.868069761928
272.0460487667814
256.41868730921396
268.8124353275109
268.2477349617701
275.320566127981
268.8301397868253
262.7578396764188
269.16367517392695
265.0824996500453
264.12289998234763
262.64840058874006
272.3131377892323
272.0123123867061
264.6509203262365
262.07132980820853
274.5647298407549
257.2637540047275
255.75314012728293
267.92029930923354
267.7647297737213
268.8404687736457
268.33453475182995
243.9488617504693
269.1212656954618
272.01072889693353
267.22013817876933
268.7782590059493
262.7464790034624
272.3207161733054
246.88539173710717
243.3698377943588
268.6441314409529
245.80058906509336
272.1815434023291
274.9404784736701
263.48580500325016
268.7510584194004
275.00525017803596
262.9619332007142
240.7528842790944
275.1125780485964
267.7674134436393
274.9652427638318
264.59072720593775
268.756114198648
263.495494184101
254.56700411957104
268.65692622102097
269.1494046168012
264.6316138840617
255.20388099249618
243.72299463340542
268.401259886964
243.36991539311023
271.7021372822968
267.38319075767936
275.070929706856
271.4958668209306
267.3091846668193
263.5143048277124
263.4124049429779
268.167151998377
248.26110319942643
275.0865912012533
274.9700535609724
241.54510823928578
268.8267978636714
263.4403477167598
238.2410589329575
268.4694739952555
271.9570344001264
267.9327293418084
258.4307745311897
255.92496755047216
268.2234700731951
271.5551669399173
277.54603875917684
271.6699155046267
275.07194057010855
272.5960765722921
272.6058413764401
258.3621864328908
271.4439344632392
269.10305490987014
272.355358314874
263.49413011420904
267.8640057695393
268.83985524896883
263.41259024735086
274.99696780826775
257.26876600406337
268.7063633252998
272.2834013232076
264.6598571656737
274.69994275434743
267.7618441058342
237.8739070375783
269.1796688573173
255.27304582315284
268.4540907687502
272.12123330477567
271.66401367907525
272.30554159574507
268.35289983387037
268.6197482220078
271.9618712155342
254.43545515758737
275.00173439198227
268.5381012419069
275.0149035895675
274.89708305560316
263.89880086331067
267.8484092126408
264.36189253249495
274.94433330470173
257.26958341309296
268.76519501786083
272.6563854349724
269.1864330766194
258.37463110301087
257.64354441020674
275.215743121014
263.37455075392586
268.2608551316266
275.3138046879606
268.27378222782164
274.4776030078846
263.4908121935316
272.692643623698
241.54436982214105
267.8694026023543
264.1994673721989
264.6568756240557
262.96757838509
263.67877503835456
257.27735555045103
272.36446677799216
257.6444585789166
263.3315600385865
263.7579251997578
272.3128701001179
269.1394207206703
257.691452162268
259.0665967495286
268.2517093035879
268.7924059719593
264.66271210436116
263.88887165973836
243.94971384187238
267.68589356234213
243.72218265706323
268.84507279937435
272.3442522498328
245.78752441949342
272.3496424299935
271.5478452276571
243.37364668647115
263.6823114946542
268.7356458476815
255.6195601411941
254.42916930471569
264.68192343793214
267.8399266867348
268.4560908277914
264.11579007478707
271.9957379264675
263.39583683504014
262.0057713457978
264.67729437286835
263.35982443635646
275.26085196318843
268.7482799865595
264.0179346611852
275.27018399643475
256.5871414061588
275.11109279129886
274.93772940471735
272.3437168797477
264.1147895964792
263.50725893027044
257.27437402634894
272.05242918362154
268.22925298118355
264.1968972173295
262.7399403277857
270.93149625716586
268.29089633730865
267.84090336742725
243.37618347653518
256.17279836074687
262.622215963328
268.1114936238745
262.6305966129099
245.78370142993788
245.79120770203832
272.41361263914405
264.6970616501522
262.8927566352813
268.6211080878626
262.97882965881064
255.33605928263805
275.0396073831617
264.7033824867128
262.6196540571848
271.54856853062716
258.3762200566799
246.22548657233392
263.8904074779851
262.96608525953553
263.9328627312015
272.6222200028165
262.8181316830916
263.82659292519406
272.03663945983305
272.0627876623158
256.5809890489977
274.97464096908016
274.71763255147437
257.6956990058898
246.88724832770706
271.9682860278262
267.80095861070555
268.6831719387431
255.32134028970532
268.6410097474724
267.8931894268409
268.81542387678786
262.8208532256486
262.61589946030483
262.1486881322507
268.6945227018565
238.24039663752302
258.0282382658021
268.8361209781308
257.2880385878281
255.19605971531095
267.7782489300427
257.9585638714276
269.43307072851525
237.29074775051225
237.87818997692352
268.28480110650315
242.82926318519404
271.14390856703125
248.25905952892174
264.1982481203274
272.3094147222462
268.4363413966638
247.39826141146645
257.2781801521911
268.5305553696102
268.15268497990763
268.74805971154336
264.5901010216774
275.27071473785753
272.297812263658
272.32328023939965
263.5128476293098
277.5398903769972
271.5451498666513
263.9418939613944
268.1763942770403
257.28022361822525
271.9668759463369
268.0664891403563
274.9092006806028
272.21834280085244
258.37356175877227
240.7502072401685
257.2310734394889
255.19246133834966
242.8305444523203
255.19760294976496
263.9447547262965
271.9407240187241
267.76602573563196
271.49242403838906
271.5934626369044
264.0294757095255
275.2588481112801
263.48490460563795
242.82663466975384
263.372414434403
271.9948019011216
267.8539042561145
257.23084611251926
268.8444147082472
256.58137202671566
