0
584643712.0
24654810.0
1239127.25
799726.25
-6338105.5
1519427.75
-12191136.0
3558354.0
2757809.25
1535814.875
2526055.75
4394548.0
4833481.0
1370916.5
2541790.25
10391584.0
4577479.0
-291578464.0
6357289.0
1560597.5
-40519236.0
-0.0
874231.625
3077369.25
1828004.75
890661.0625
1197262.375
6401462.0
-0.0
2063104.25
2355200.75
11154263.0
2520360.5
1439041.875
14259996.0
46077956.0
9922447.0
1364213.875
-97087752.0
2578121.5
5284755.5
5325681.5
1090334.5
111233032.0
1341588.5
40483292.0
689263.8125
1535504.875
2496336.75
4066244.25
1217928.25
5346151.5
1568134.875
5951945.5
-0.0
6281553.0
-4192037.75
-2358694.75
3287201.5
6871369.0
1022282.3125
1472720.875
2444541.0
6359339.0
1636075.5
752746.5
1084789.5
5598680.5
1938010.5
6558303.5
3625169.75
2188725.0
2009736.5
14823059.0
2921562.25
-10066736.0
-11675571.0
4971954.0
445355.90625
-42363176.0
2375126.75
2025222.0
-31859700.0
3567195.75
3687827.5
-2957201.75
4580324.5
1615260.25
-2305501.75
1567161.0
833278.75
-11109851.0
651308.5
4206920.5
-0.0
3069881.0
5376190.0
6466457.5
13919888.0
2909712.75
-20123514.0
1228351.75
5675637.5
-32203520.0
-65296284.0
2677657.5
3418598.25
5795376.0
9087284.0
1930690.875
640095.125
-37568976.0
3642807.0
5662524.5
4128281.75
4332486.5
6329503.0
1325072.375
-9906845.0
1549039.75
3029520.0
2043916.375
3408018.25
1396777.0
1903148.375
1132416.125
1003375.1875
3183436.0
-10720746.0
2976253.25
3436591.5
-5132368.0
-0.0
5979209.0
-12985826.0
5242463.0
18510230.0
4456570.0
-0.0
1492682.375
20392246.0
3111368.5
1753496.875
-5884102.5
1082966.5
-30519194.0
4462974.0
1014639.0625
4013150.75
-34897644.0
-2414006.0
1480328.125
7052757.5
3476374.5
11905183.0
7380533.5
2903550.25
-3632637.25
788561344.0
-25985894.0
-12914831.0
39553624.0
4124164352.0
-0.0
1439101.375
1431332.0
2059058.0
6690359.0
3693869.25
2038366.875
697004.4375
1675468.75
-7357123.5
4540092.5
1175329.625
-8244170.5
2789881.25
-5443286.0
1927001.0
7420868.0
6359911.0
1435717.5
3624224.5
1024544.5625
-0.0
751206.1875
20796178.0
1148430.375
6049581.5
746811.625
893032.3125
6379462.0
70077832.0
3624515.75
37610740.0
4268674.0
1847072.125
1171996.25
32462348.0
-3699539.5
877644.5625
1314136.5
7126816.0
5656731.0
473232.21875
668884.3125
1340553.625
6435211.5
822180.3125
1419423.625
3844500.25
5506090.0
-14189686.0
9014343.0
4512432.0
2700791.25
-6215107.5
861373.375
984605.3125
2406577.75
-31100068.0
1355202.0
995025.9375
6573663.5
12895869.0
63969172.0
3068880.0
-5451734.5
2751202.5
-4196750.5
7691573.0
1459549.0
-23136762.0
1771784.25
-31227966.0
8056672.5
1661568.75
3706861.0
677119.25
3192872.0
782129.9375
285308288.0
1640781.0
2014647.75
25379412.0
1390712.125
835531.625
1851504.625
861087.875
889755.4375
2338162.5
4286745.0
-0.0
3047537.25
-8715940.0
3178474.5
13632108.0
-5759410.0
6669988.5
10473691.0
13715498.0
1603989.75
-10994591.0
967320384.0
5399032.0
1118229.0
2371686.25
4493900.0
1598945.875
1669884.875
2365622.0
1060011.875
-13961984.0
1147935.25
688713.625
12724257.0
1214608.0
7037196.5
1503589.125
14012405.0
14563191.0
2307609.25
1310880.875
2334662.25
-6704365.0
1429181.75
4309656.0
-0.0
3028266.5
32478924.0
682327.25
3906196.0
1667960.375
3262471.25
2399605.0
1499092.375
2074183.25
6957444.0
8642674.0
-0.0
-0.0
1346385.5
1095152.625
221412912.0
-3339639.75
1057204.125
2062065.375
-0.0
2280329.5
7919319.5
1212519.125
10329826.0
-0.0
14572431.0
613885.9375
2856058.25
874467.4375
1255979.75
1507245.5
1526248.5
1985331.25
5960579.0
-4638402.0
4530991.0
-4191392.0
6401718.0
945490.25
-5895426.0
2292120.75
-3515629.5
2387651.25
3462125.5
3058700.25
1219287.0
3137139.75
18877258.0
7537640.0
864110.3125
10959682.0
1558393.25
6940699.5
5191013.0
1513112.75
2188380.25
4255291.5
-0.0
4970928.5
635739.375
6384282.0
1575680.75
866908.6875
-5606191.0
2414253.25
2791327.0
-0.0
1131218.125
-5659725.5
5302411.5
1830353.625
960179.375
1703007.5
6311392.5
1002170.25
2486207.75
11660427.0
1710678.75
1155318.75
4094658.25
-8403639.0
5999767.0
5873563.5
1837699.25
772501.25
3238366.5
2264164.75
3391804.75
1142663.5
-10259646.0
2344756.25
6959904.5
18185308.0
4033817.25
9192765.0
2661142.0
2985259.25
1357389.25
1218074.375
1165405.75
4262724.5
1258642.625
549056.0
2027074.875
6485879.5
-161310416.0
3072045.5
10319629.0
1853577.125
1017023.0
-7361462.0
784366.6875
907537.5
2825909.75
1934288.0
1361430.5
3023144.0
1797591.75
888848.0625
1114803.625
-5122646.0
1990044.75
7584387.5
