0
117.09190368652344
404.10068225860596
711.9453830718994
116.62959480285645
704.9457197189331
702.749231338501
732.0203685760498
701.1558694839478
249.1875524520874
176.7178249359131
251.06645393371582
266.78230571746826
320.3742628097534
175.2318630218506
175.47284698486328
0.0
246.93436241149902
630.5117044448853
479.71815490722656
630.3129739761353
398.41495084762573
398.40464305877686
700.4025058746338
462.86904430389404
702.5443706512451
454.5404872894287
197.94657611846924
515.6841011047363
469.5295648574829
455.85262298583984
195.6436128616333
479.7470827102661
397.92144870758057
250.53722763061523
531.4985218048096
115.78103160858154
174.6314182281494
197.40091228485107
263.5917558670044
421.66169929504395
550.3286962509155
480.55315113067627
698.9256896972656
428.41550159454346
319.73430156707764
117.08955097198486
606.1207895278931
736.3007659912109
781.0381059646606
419.1197214126587
554.9057102203369
460.24363803863525
0.0
247.61713027954102
116.92430782318115
251.04292583465576
548.587194442749
739.0185508728027
268.3093147277832
573.8647193908691
396.87298107147217
420.0496253967285
268.6419048309326
681.0764384269714
343.53096103668213
395.7702398300171
471.3130407333374
304.38552474975586
268.96196842193604
351.60322761535645
588.3491411209106
0.0
591.8100833892822
0.0
562.7083559036255
397.70475673675537
177.40740585327148
608.5687856674194
660.1958055496216
551.8573837280273
712.3519830703735
308.5381841659546
759.9609813690186
344.9455814361572
118.2069034576416
325.9819002151489
301.39385747909546
193.65374755859375
0.0
343.85425186157227
596.2849369049072
177.727641582489
245.80318450927734
552.5221090316772
477.74699115753174
115.91361236572266
254.7075319290161
380.053918838501
451.8894290924072
350.6906728744507
660.8177795410156
174.6358871459961
117.45523357391357
0.0
195.01163005828857
629.5080375671387
684.2918100357056
116.75027656555176
253.1671724319458
455.10547256469727
765.5574073791504
606.2101526260376
606.4617967605591
328.31145763397217
325.02330589294434
306.26612281799316
542.1027946472168
469.0649194717407
524.4830684661865
268.06224727630615
396.84659481048584
243.82272338867188
379.5435962677002
324.1470603942871
607.853419303894
549.9335889816284
378.387188911438
270.3801336288452
267.6927328109741
307.1273880004883
190.77505207061768
886.8494863510132
121.11571407318115
418.4745397567749
476.96555042266846
117.98948860168457
250.5683765411377
198.72106266021729
682.9647750854492
328.0298490524292
326.0488758087158
477.4358253479004
625.9854869842529
653.6644878387451
170.87039852142334
349.18470764160156
714.7138471603394
453.9885368347168
479.9160976409912
264.80462551116943
679.7234315872192
417.5357856750488
452.2646493911743
662.6363325119019
305.02654933929443
708.975417137146
188.69103240966797
431.63771629333496
196.97478485107422
581.1299409866333
454.4300022125244
117.2035140991211
476.9312629699707
631.1511926651001
397.1991443634033
575.3000974655151
349.7411823272705
504.320743560791
119.88980102539062
270.86185932159424
863.2139282226562
740.7464952468872
249.2275857925415
195.48509693145752
579.0173988342285
271.05189990997314
348.68979263305664
117.08757305145264
667.2652254104614
478.90863132476807
323.75040912628174
270.4293909072876
327.97006702423096
397.741379737854
396.0788745880127
426.8636064529419
734.2463645935059
891.437255859375
570.7950305938721
506.10041999816895
572.3525772094727
585.0433721542358
714.4678926467896
118.011794090271
810.3115272521973
475.44789123535156
456.4341354370117
454.0717353820801
396.81702613830566
326.29225158691406
485.2428169250488
175.45185565948486
195.13583660125732
394.6920804977417
197.1119203567505
268.2644920349121
198.91497611999512
606.2709732055664
0.0
499.5868721008301
0.0
422.4056787490845
738.494909286499
453.37364196777344
451.0935592651367
400.62355613708496
550.4545307159424
195.62400913238525
196.28241348266602
324.93366622924805
414.66564178466797
553.1947078704834
261.29468727111816
198.38505744934082
270.0972013473511
451.7757501602173
0.0
424.9808874130249
419.89137744903564
866.2237596511841
174.81932640075684
529.4789743423462
611.877025604248
789.1329078674316
194.09954643249512
197.7579755783081
349.70197200775146
397.0749111175537
584.8213376998901
453.7139253616333
348.39782428741455
583.0969638824463
551.0579652786255
575.9368414878845
373.13574028015137
174.88580513000488
499.53684997558594
474.9542570114136
762.7106981277466
174.1397466659546
529.3651838302612
350.9258394241333
756.3736448287964
574.9900798797607
911.1942005157471
557.4935712814331
421.35930728912354
177.08838653564453
116.91879653930664
248.40464401245117
549.9658002853394
379.1419258117676
497.3964138031006
118.49409103393555
735.2201719284058
933.2802047729492
546.5770692825317
418.34336280822754
456.82237434387207
451.0384497642517
395.4360113143921
176.4854326248169
376.32323360443115
395.75712299346924
173.85944652557373
435.9034261703491
195.58700942993164
495.4740562438965
548.8734827041626
723.2157773971558
529.6933364868164
765.648006439209
611.2852082252502
175.23339176177979
396.182843208313
499.249409198761
0.0
267.7006998062134
532.1046824455261
702.6426334381104
376.1586227416992
119.15418243408203
502.93519592285156
116.42355442047119
726.8600740432739
304.0965042114258
196.64893341064453
247.20267963409424
535.0647306442261
346.4061584472656
662.5153493881226
173.96807098388672
178.67637729644775
605.1983280181885
306.492639541626
629.1022548675537
627.4496946334839
452.3429956436157
257.69883728027344
804.818018913269
636.0784206390381
468.76067638397217
196.66365432739258
703.908627986908
580.4956359863281
326.941367149353
765.2989740371704
326.2477216720581
118.65615940093994
680.5899124145508
756.222939491272
332.4339609146118
396.3816194534302
422.73296642303467
349.28927516937256
725.3774256706238
308.43155097961426
635.7431449890137
631.0017099380493
811.7585744857788
714.214427947998
646.5908498764038
739.4796342849731
532.1758584976196
704.1653499603271
479.38097858428955
302.59484004974365
396.7386312484741
328.8198518753052
633.0370779037476
580.3571767807007
117.28295993804932
375.68451023101807
323.1941728591919
762.0248537063599
550.3407068252563
176.10684204101562
0.0
478.6684379577637
324.0576572418213
0.0
