0
2.761936658127733e+28
4.864954006400637e+31
2.717942040260776e+33
1.2036552382336694e+31
1089497085746183.8
5.3958280160896504e+16
1.2308740119206207e+29
3.6285541367939435e+32
2.992392974806269e+21
1.8126338487668784e+21
2.200105007312021e+32
28553068847.01324
53543574587763.92
1.7100653820911816e+23
2.8434941461718636e+18
4.266111482054416e+27
1.8109677174689902
9.183788577960949e+35
5.097056743691383e+28
9.029600131655082e+27
52322278880025.36
1100716674564899.6
4.8599914798449985e+32
27051745.702960454
52614162764632.53
9.648505703342645e+18
2.282772893578816e+32
2.548793580294599e+27
2.231215923141718
3.310219572224303e+27
1.1923270905657077e+30
55309936792174.016
1.2017215781370973e+26
4.760608105260921e+27
1.5995222351931318e+32
2.2038551683796502e+24
53671449948279.37
3.711015306522941e+16
27822979.712494966
4.385117753550419e+41
1.3558314117788842e+41
9.163537008176829e+27
1.634960722994813e+32
28404625.05272407
2.808055534226216e+18
2.8997747454799145e+18
2.2814314116340246
1.0093758443046984e+31
5.655084001490451e+21
1.6794637379889341
5.688347235971339e+30
5.797797865321226e+41
9.934738054494022e+45
26940722.904987548
1.0563643023844924e+21
1.1821385577057127e+35
28499280.973506466
8.168307488043664e+25
4.16113304102581e+27
8.319652598306254e+21
1.8959987314766522e+31
2.072917325089747
3.2337362704300736e+27
1.3487471859847296e+23
1.590677194683546e+22
3.375048634348956e+23
28755570.920427114
7.146903535976408e+19
7.739655118323803e+22
4.204861009745836e+27
2.5961477924368974e+27
1.0694543916792623e+18
1.3090129670692186e+41
54376849572856.016
28226646.287737563
2.3272705555817005e+32
28098569.281210493
53494832962557.19
7.345714056310687e+26
53578788258614.984
4.1419534977200084e+27
28685449798.835773
1.5068988257571503e+32
6.174378069757761e+36
1.8154051442399336e+33
56012307093583.69
1.3655779545228423e+31
8.29608557806027e+36
4.488469028157077e+32
5.143956105992975e+19
1092148368465620.2
1116484549440009.4
3.377312501210436e+21
5.188857656865107e+30
1.1047905832698106e+37
1667716845764.267
2.723919259832114e+21
28059473.38797193
6.871354291134228e+34
3.499311657748074e+30
2.808943959875494e+21
1.4449065442531996e+38
4.0902881350451483e+27
3.157307426269324e+21
54235018267936.26
1050525175109950.4
1.246406698682714e+17
5.024420670660069e+28
3.0530753955372577e+35
3.974672249344445e+41
27430021.372054446
6.138134088654986e+27
3.0523452545324124e+18
4.0239048250434884e+27
6.399713021763307e+27
1.4443507873527983e+32
2.7521244470735363e+21
1.2129377452537544e+17
2.1082535417585739e+24
3.77005110586608e+36
7.038626221595389e+32
5.135083417126432e+19
6.767959392069959e+18
4.0958618578990926e+27
6.092152348505966e+45
55440987329423.57
2.681526269493489e+27
5.734669674340265e+24
1.1748071665349149e+17
5.094211206823983e+32
27016291.80632487
53171215143482.38
9.290920894990314e+34
1.3536756624593967e+24
4.981453000606054e+28
1.365292241193573e+24
6.97074175437431e+30
2.6260641339764477e+23
29070407.415355682
9.395884662920841e+18
2.729007889022092e+27
54201480056910.93
1104003574051748.0
3.450690016995542e+28
1.5133568985138615
2.883096608413344e+18
3.7681295358396965e+33
1.8586472225575106
1.3659825833399082e+24
55407190081162.84
4.0943852048802004e+27
8.403606876520677e+36
1.2580546494902536e+20
2.318027837833545e+32
1.8896845137261357e+41
4.238127850321372e+32
8.32604290731767e+22
27990437.67908619
7.204381560802677e+36
3.65258770252252e+33
9.917067811495788e+27
2.6930204127126053e+32
1.69225216558705e+37
5.334040515653023e+30
51056567567654.09
28251599.74994656
2.281797778641485e+32
1.0536226397812371e+37
28414156.356405396
7.24687772386882e+24
5.1397600979936615e+22
2.8591577704823823e+18
28079656.613079496
4.0990981144744177e+27
2.882596846734848e+18
1.3614735094720055e+21
3.5689709956823284e+21
8.017080962615898e+35
1.2489052636895807e+31
1.337398691420041e+21
2.925692562480128e+18
5.455889026381414e+19
52303775004933.89
51877817884208.34
4.934969428769532e+22
9.307473947426525e+18
2.9510930902846693e+33
4.18253147529329e+27
2.1832798897620443e+32
7.061375833581807e+36
2.825552293691477e+18
1.8114757656679914
4.1561473790816664e+27
2.9981193161661156e+33
2.7831200207693343e+32
3.2770185151842065e+27
5.121136432188018e+19
8.771534500836523e+27
3.6250403701957257e+36
1.6981240147460802e+23
3.611503357064714e+16
4.2716971744737236e+21
4.13238725673229e+27
1.2774732573836003e+41
1.2695832095489162e+29
3.713651211798651e+33
1.6624466550911668e+32
2.791223332106186e+33
54986548621905.96
3.1634051093746987e+27
1.2864659787523475e+24
4.66216244317358e+22
1.514010278057901e+32
5.406620170621272e+19
1.7560989840554685e+21
1.7427390190731897e+23
3.7115674648046655e+32
2.0085158390860195e+41
1.0175840419432901e+35
8.957281388452019e+27
1069650044646520.4
53696681572075.33
3.56351730470341e+16
1.7400533501223463e+23
1.4388690338984581e+19
1.1078484899468866e+35
7.580132922018816e+36
5.190982123862077e+19
51666903967447.19
1054233676187366.2
3.621948123483497e+32
2.028171689355743
2.6968337842816437e+27
2.799379527830695e+21
1.0201784734248122e+36
1080187975742673.8
2.8813808321181164e+18
1.5491231378524709e+41
8.037466522267935e+22
28635070652.075676
4.7328777865873213e+27
28563716.533931598
5.417835038197135e+19
4.26964800806167e+27
5.224680189471558e+30
2.6114720254443367e+36
4.7137213232401277e+33
28377473953.130924
9.420040254817216e+45
4.994942902564442e+22
2.4634397392702883
28699944.438429527
1.294003487669423e+17
5.0338933493574586e+20
29726016589.338135
4.895209639834556e+22
6.686475084905799e+37
9.999674684638647e+17
1.7019666326377094e+23
2.2413631869871543e+32
1079790372421691.8
3.587451947947305e+32
1.5425400286327688
9.411762526152299e+45
9.297002086583159e+18
1.5238717092680577e+32
2.0088330185259644
2.24838272861867e+37
2.7436679031673895e+41
1.367649969881294e+33
2.0504926850735656
1.4869689148244528e+46
2.9534188442445357e+21
27956357.07930815
5.153893987841588e+16
9.676488997503707e+18
2.8854469364926454e+18
4.1628390450776465e+27
3.2783261831165244e+27
4.589830476509069e+31
2.596726848192583e+26
1.5092071952277557e+35
28683091236.288834
4.517714498629468e+22
1.7941585634760356e+35
7.889375094197711e+34
1.0852644337981814e+46
2.4198645391064887e+30
1.5483984407912148e+35
3.302150829332593e+23
3.010833471485628e+27
2.947308614164457e+18
4.694914771763621e+28
5.1709637495498964e+22
53785251678355.01
1080048710209047.9
53607337411835.55
3.785265016715823e+16
2.3922223011390322
1.0447213286530834e+31
28490529.6015445
3.2739169695213193e+36
9.464600592256967e+18
2.9413301993722054e+21
2.9441378140253133e+18
1.4629096654427682e+32
3.967904366098542e+27
2.185510915110125
3.7198886465155417e+36
2.206072498435647e+24
1.4318654659230228e+28
1.2665788054182756e+36
8.090305045456947e+22
4.688498116965572e+22
1108140452059120.8
1.7470517583069917e+23
2.159388832397113e+32
2.9434212118332224e+30
1.6026887112016903e+22
3.1791877260555826e+27
28597106.883160338
3.554404369712094e+30
5.81358375385442e+28
2.785670414803744e+18
28282793.24237904
2.0395506151541545
1.6551650749388833e+30
1.2962897746332557e+35
3.2296550945964325e+34
1.09058236625493e+28
1.3188747117518345e+28
2.0398332157691679e+37
3.059689996626688e+22
1.606830279856375e+38
6.560424469868235e+18
28830878.79036873
2.657788715797021e+41
51293184554684.28
2.9716044643414415e+18
1.6823363101447338e+41
29087288843.121117
3.729751016399481e+31
2.761438048940054e+21
56114513680778.37
1067329224541340.2
51502021651812.2
1.304385566436431e+35
1.725465670467889e+32
5.526896092920188e+16
2.690122377845171e+27
3.7637656048420375e+33
2.98111119678907e+21
8.17503261551281e+36
4.716231556506604e+41
3.310024847634655e+32
3.3711193800247486e+36
1.3908581937843785e+29
3.7919369191766585e+33
2.7052427501536463e+34
6.687492818800432e+28
1.80348189400441e+21
8.033736169957945e+35
3.014062228155139e+18
