0
343.8565368652344
2743.20068359375
1394.6455078125
1.1906951158380252e-06
11.609098434448242
432.2527160644531
204.29920959472656
1432.3099365234375
155.11898803710938
7.52923059463501
741.8717651367188
825.6624145507812
240.21849060058594
631.9100341796875
114.21875762939453
213.788818359375
190.12942504882812
330.6337890625
1026.599853515625
91.86268615722656
160.63165283203125
124.89863586425781
94.92750549316406
1374.07080078125
88.61881256103516
413.22705078125
647.0592651367188
2616.051513671875
1336.2900390625
1013.9608764648438
1132.6373291015625
382.2479248046875
371.620361328125
419.3075256347656
1351.205810546875
282.9696350097656
436.5535583496094
869.4297485351562
309.2668762207031
879.089599609375
234.01715087890625
351.0843811035156
13.49931526184082
104.93556213378906
331.3489685058594
83.24015045166016
332.67041015625
368.9737243652344
1324.865234375
11.347983360290527
12.363760948181152
521.9591674804688
206.125
359.0502014160156
956.2501220703125
6544.943359375
345.6464538574219
98.42967987060547
702.0722045898438
206.98484802246094
4322.84716796875
884.6267700195312
479.6583557128906
2094.50537109375
129.60995483398438
375.6868591308594
342.1855773925781
606.4765014648438
844.414794921875
149.38534545898438
637.7341918945312
847.9425048828125
434.6970520019531
3185.671142578125
827.1528930664062
456.82025146484375
2371.080322265625
182.42764282226562
343.39129638671875
202.8907928466797
109.54719543457031
112.2291259765625
272.31829833984375
365.31402587890625
352.77862548828125
8.341853141784668
317.5491638183594
164.55307006835938
189.83462524414062
635.172119140625
783.5079345703125
113.53491973876953
2345.42333984375
2493.341064453125
4.762079238891602
10.600364685058594
97.11490631103516
2441.35400390625
343.8924865722656
567.7380981445312
534.0240478515625
2004.7735595703125
101.47359466552734
664.8988647460938
153.2710723876953
2003.6307373046875
764.3736572265625
447.8546447753906
2284.91552734375
358.4718322753906
1038.7625732421875
380.4412536621094
2340.786376953125
11.499100685119629
851.2875366210938
8.702399253845215
353.0519104003906
2060.424072265625
96.00025177001953
148.3422088623047
355.5629577636719
1280.788330078125
446.9157409667969
281.81048583984375
341.8733215332031
327.69622802734375
262.14593505859375
331.33172607421875
297.7597351074219
242.94334411621094
147.17481994628906
3017.602294921875
126.58368682861328
984.3865966796875
850.5330200195312
1206.6396484375
245.97174072265625
326.7264404296875
880.4646606445312
3207.30029296875
637.4033813476562
372.1996154785156
326.20306396484375
366.40484619140625
119.35395050048828
472.9525146484375
347.9362487792969
2010.681396484375
2519.257080078125
694.55029296875
394.3575439453125
17.720294952392578
972.3632202148438
332.4526672363281
389.2020263671875
167.33273315429688
975.3357543945312
911.2504272460938
403.34027099609375
374.4371337890625
1999.2681884765625
284.1898193359375
1200.7237548828125
347.6002197265625
332.7445983886719
85.21446228027344
210.0347900390625
705.13818359375
2460.426025390625
425.4336242675781
1015.411865234375
362.66351318359375
495.6910400390625
1828.7896728515625
1007.0148315429688
376.6974182128906
428.1478576660156
1782.1966552734375
612.8001708984375
1192.7608642578125
626.2267456054688
10.733654975891113
366.8564758300781
211.42686462402344
1405.3558349609375
219.94253540039062
1907.7178955078125
1646.0599365234375
1103.0599365234375
108.53815460205078
2387.060791015625
7.970203399658203
932.3985595703125
1192.07373046875
405.9658508300781
820.6627807617188
304.1481018066406
141.1179962158203
486.3148193359375
159.30242919921875
205.08682250976562
1073.746337890625
387.3821716308594
329.78662109375
1274.0181884765625
181.56692504882812
1245.4827880859375
286.9091491699219
222.62327575683594
2853.4052734375
1032.10888671875
2116.23779296875
448.7566223144531
127.8826904296875
714.8944091796875
2305.1376953125
401.16668701171875
432.72119140625
204.4021453857422
984.6143188476562
1747.0732421875
2032.3016357421875
9.596436500549316
2344.31884765625
602.0742797851562
456.7481384277344
506.1381530761719
378.7874450683594
100.3681869506836
421.3178405761719
984.7271728515625
187.14056396484375
2215.77978515625
326.3648986816406
1044.444091796875
321.0193786621094
544.784423828125
1730.314453125
102.93717193603516
345.2999572753906
588.6382446289062
557.3438110351562
2302.0537109375
1100.8531494140625
1315.3299560546875
1592.1136474609375
262.0059509277344
485.6630554199219
73.46292877197266
701.9757080078125
90.26586151123047
372.70513916015625
2013.71142578125
689.6720581054688
1797.9302978515625
1013.3145751953125
787.7900390625
94.07682800292969
743.1692504882812
1079.6043701171875
1017.1526489257812
1050.7615966796875
374.1168212890625
360.8462829589844
104.9996566772461
1001.2675170898438
1529.22119140625
1169.5416259765625
534.6583862304688
200.77523803710938
1084.3486328125
789.0634765625
179.30499267578125
13.750332832336426
1235.60693359375
2338.373779296875
358.5162658691406
810.4116821289062
405.4299621582031
13734.537109375
1419.902099609375
309.3392639160156
343.8653869628906
270.9431457519531
252.89596557617188
198.65625
212.4980010986328
507.31951904296875
1070.0848388671875
619.9395141601562
404.0528564453125
641.0408325195312
95.59418487548828
1024.26513671875
1063.3951416015625
1027.4560546875
154.55224609375
1229.8388671875
986.055908203125
544.5001831054688
1042.6827392578125
10.861647605895996
314.8540954589844
295.47381591796875
719.7420654296875
114.8821792602539
2082.23779296875
519.6760864257812
3400.32958984375
2129.380615234375
4.115234375
501.6331787109375
500.3404235839844
607.6195068359375
984.1527099609375
427.03515625
370.084228515625
719.2744750976562
1502.4034423828125
1207.0806884765625
2143.420166015625
255.07350158691406
1054.5172119140625
1181.7408447265625
136.70803833007812
1017.525390625
941.4335327148438
1010.1604614257812
962.8270263671875
275.8167419433594
198.63284301757812
512.1060791015625
185.06028747558594
2250.53515625
339.74664306640625
2467.478759765625
197.6488800048828
3178.789306640625
828.813720703125
270.466552734375
435.957275390625
1794.0968017578125
1191.3028564453125
601.5585327148438
1084.965576171875
6.985783576965332
4299.4609375
721.3618774414062
672.56640625
8.489233016967773
871.1112060546875
2589.712890625
1074.063720703125
2145.927490234375
99.45230102539062
72.1186294555664
2220.4228515625
989.435546875
1055.2298583984375
566.8080444335938
424.37628173828125
974.1388549804688
2182.166015625
435.5185546875
142.6746826171875
310.3592834472656
1320.7525634765625
335.37518310546875
302.3941955566406
1074.2513427734375
309.7334899902344
100.76927185058594
193.94912719726562
3141.1591796875
296.0760192871094
330.1459045410156
1384.6961669921875
7.584187984466553
1962.66650390625
325.8689270019531
291.3858337402344
197.47915649414062
1039.4676513671875
1567.3580322265625
630.2720336914062
628.7716064453125
258.71124267578125
250.05902099609375
208.58837890625
382.7628479003906
2244.81787109375
90.34626007080078
246.59100341796875
466.4331970214844
97.9217758178711
1889.055908203125
97.6292495727539
887.4432983398438
1204.829345703125
934.07666015625
716.4754638671875
360.1467590332031
16.57465171813965
1558.990478515625
4177.9716796875
406.0082092285156
1137.1986083984375
314.55609130859375
198.7895965576172
356.3958435058594
424.17474365234375
868.2965087890625
214.27236938476562
194.8462371826172
2174.552490234375
105.3529052734375
212.74996948242188
383.2827453613281
811.8432006835938
163.8266143798828
1498.4342041015625
349.920166015625
569.4334106445312
735.515869140625
86.93811798095703
1063.299072265625
101.25566864013672
362.3345031738281
436.69647216796875
189.985595703125
3262.01806640625
974.8729858398438
562.446533203125
995.2714233398438
345.31988525390625
777.3779907226562
9.786995887756348
1023.9216918945312
456.1501770019531
632.5186157226562
192.20669555664062
367.4657287597656
354.7801513671875
338.75506591796875
517.6383056640625
179.2420654296875
3.549407482147217
549.1746826171875
2459.55078125
337.6468200683594
170.45758056640625
77.30416870117188
330.3365783691406
251.5895233154297
394.3256530761719
884.6442260742188
358.2326965332031
534.8141479492188
353.88018798828125
2723.740234375
537.8591918945312
111.45857238769531
1992.7999267578125
705.9989624023438
377.6471252441406
138.5920867919922
1019.7520141601562
360.7201232910156
358.1642761230469
923.5711059570312
132.51336669921875
304.44146728515625
12.8875732421875
311.6446838378906
257.43499755859375
410.1643981933594
928.3528442382812
932.7117309570312
764.583740234375
1015.3531494140625
1550.2078857421875
111.72928619384766
1050.0045166015625
257.37554931640625
993.474609375
97.74259948730469
526.3814086914062
1007.6063232421875
238.25296020507812
641.6925659179688
369.4642333984375
589.693115234375
437.2103576660156
6563.5546875
535.6632690429688
588.5291748046875
404.87066650390625
395.62469482421875
1899.2572021484375
315.0098571777344
605.3501586914062
146.1994171142578
726.462890625
132.831787109375
960.6912841796875
2354.4287109375
326.5427551269531
1294.4412841796875
2181.11328125
188.74728393554688
925.0160522460938
610.76708984375
975.1337280273438
965.8231811523438
333.8379211425781
362.99688720703125
312.8131408691406
485.5216064453125
253.3225555419922
397.1213073730469
371.79638671875
138.77163696289062
1333.19140625
95.65508270263672
237.4886016845703
169.17706298828125
652.7340087890625
135.94210815429688
2043.6923828125
93.19788360595703
281.1479187011719
713.7699584960938
2105.864990234375
1008.5184326171875
622.240966796875
1095.097412109375
967.4815673828125
156.43653869628906
318.4857177734375
501.5449523925781
376.8428955078125
869.3900756835938
357.7738952636719
163.1517791748047
2065.863525390625
482.81500244140625
356.3891296386719
477.8685302734375
351.4193420410156
98.45706939697266
1983.0858154296875
245.96681213378906
972.9810180664062
349.6884765625
89.35186767578125
936.2896728515625
343.0353698730469
640.6470947265625
3966.1328125
102.24024963378906
857.56640625
1047.528076171875
3.8107504844665527
1095.69384765625
1068.6527099609375
328.64996337890625
349.5050354003906
3357.973388671875
136.37380981445312
126.82958221435547
2484.768310546875
145.49916076660156
265.32080078125
567.7911376953125
1029.8662109375
97.96014404296875
256.2569274902344
967.4515991210938
335.2376403808594
18.35321044921875
394.1360778808594
1043.1038818359375
1185.5023193359375
1136.550537109375
1087.533203125
818.2535400390625
931.8013916015625
2136.60595703125
210.27162170410156
2043.97607421875
149.5220947265625
1847.5452880859375
215.30130004882812
960.450927734375
431.394287109375
346.8160705566406
870.3362426757812
337.052490234375
323.5140686035156
1270.9090576171875
1415.8779296875
981.2413330078125
368.0318603515625
310.6372985839844
134.4735870361328
95.3777084350586
382.1410217285156
872.3037109375
196.4610595703125
971.0577392578125
1398.60498046875
6789.6669921875
171.51048278808594
392.8979187011719
362.041015625
1428.2149658203125
770.3176879882812
1678.338134765625
713.630859375
369.6695251464844
211.29933166503906
542.9923095703125
1494.7449951171875
977.8628540039062
613.8235473632812
98.99104309082031
349.86114501953125
993.8043212890625
1855.0015869140625
938.7731323242188
1145.3104248046875
497.2486267089844
4.278812885284424
414.5357971191406
292.8427429199219
166.45431518554688
170.4723663330078
132.3084716796875
15102.5810546875
381.5232238769531
8.884510040283203
343.0245666503906
268.8373107910156
1776.5830078125
102.01152038574219
394.76544189453125
1022.2601928710938
832.0618896484375
281.4718322753906
400.7692565917969
2162.459716796875
9.264603614807129
117.40416717529297
335.88677978515625
346.4046325683594
360.432373046875
4113.607421875
3745.0185546875
5155.49560546875
445.31402587890625
312.2171325683594
3975.4462890625
136.71693420410156
1139.7259521484375
253.40673828125
713.467041015625
979.5178833007812
880.0792236328125
99.82487487792969
338.4162902832031
128.42555236816406
371.98394775390625
1407.6640625
103.49906158447266
296.9938659667969
2646.346435546875
711.9420776367188
839.8284912109375
1216.9093017578125
390.6016845703125
1925.3919677734375
459.96099853515625
328.7917785644531
585.3941040039062
247.6138916015625
1480.5682373046875
339.1474914550781
364.3096618652344
2254.555419921875
92.71823120117188
1908.1785888671875
1010.9141235351562
1852.0966796875
367.08062744140625
305.0275573730469
615.2781982421875
340.4180908203125
116.26773071289062
129.7149200439453
1044.7745361328125
527.645263671875
416.2779235839844
248.213134765625
98.97439575195312
6183.5439453125
1430.4510498046875
149.06045532226562
708.1701049804688
172.60902404785156
83.48297119140625
292.4521789550781
702.0593872070312
453.6172180175781
323.1388854980469
341.203857421875
2232.35009765625
332.6501159667969
1258.465087890625
2197.3740234375
526.217041015625
181.9074249267578
1651.9576416015625
1869.7413330078125
357.83099365234375
2179.60986328125
1021.58740234375
7.001074314117432
188.28810119628906
2207.652587890625
138.13465881347656
304.24444580078125
349.21099853515625
375.52093505859375
1828.937744140625
641.0914306640625
325.0276794433594
403.563232421875
607.7188720703125
314.62078857421875
246.6834259033203
362.3464050292969
3.850766181945801
992.6094970703125
350.0459289550781
10.329364776611328
723.1099243164062
4.2473673820495605
466.0074768066406
1274.3531494140625
343.0890808105469
96.64222717285156
335.873291015625
1470.186767578125
205.0416259765625
934.2083129882812
984.1027221679688
229.38800048828125
137.06277465820312
127.08587646484375
2124.12548828125
359.78753662109375
553.5943603515625
167.3555450439453
4.108366012573242
388.8056945800781
361.04193115234375
114.44065856933594
335.03179931640625
344.0771179199219
361.7252197265625
1279.104736328125
199.33250427246094
1011.9051513671875
370.7829895019531
325.1710205078125
238.98350524902344
362.0709533691406
751.9327392578125
534.4859619140625
337.59613037109375
110.35552215576172
2694.95068359375
787.7880859375
921.4171752929688
759.5364379882812
308.6416015625
199.32435607910156
352.91058349609375
1483.4761962890625
1139.4697265625
354.32574462890625
2038.7764892578125
3476.945068359375
2385.013427734375
344.6351623535156
999.3348388671875
1301.5965576171875
1015.938720703125
1009.226806640625
125.09062957763672
576.2374267578125
92.60552215576172
1222.0306396484375
482.3079833984375
961.7371826171875
1311.3575439453125
472.53631591796875
365.61505126953125
1986.611572265625
381.8301086425781
2908.874755859375
372.9299011230469
1277.528564453125
941.5217895507812
154.00628662109375
640.884033203125
322.4669494628906
3165.240478515625
371.7159118652344
1057.5821533203125
439.0546875
1405.5223388671875
281.66473388671875
263.7270202636719
870.9532470703125
