0
23.00707313848689
24.028440566843408
16.327912450894004
9.575229615067936
21.800224046851906
24.56219093759218
22.78595671832357
22.731877127470547
21.54309839803113
22.771373204839797
22.50439359080419
24.7760435025178
22.991675243545362
20.744951854043745
23.33771523659088
8.851182987814438
23.035617847606986
25.340695374274354
9.124622786468152
23.705009725533
24.47321818872711
22.481972577697075
24.943893002986766
23.655702487247044
9.526594146363154
8.254162847482556
16.128328747700873
22.714289633197875
15.350601138460481
15.580804790539576
24.486915984712248
23.851201196220273
15.373002326179364
16.863628779957445
23.20594288860697
22.725622283948272
24.55255920842496
25.227005375337235
22.78595671832357
5.405751387652229
24.464276514937577
8.638451009281194
16.313381056462607
9.219101626218384
22.159126945764278
25.276869935379782
23.379105620807618
24.099274373573774
23.494877881345662
15.111481656317746
24.122996732189307
24.951057780169084
16.103618832147824
15.166444679630656
21.415810689003912
16.69556910367238
22.75293029170015
9.149871120562302
22.76148864168711
5.405751387652229
15.937326256902068
16.401641888537597
9.406268594479473
23.29889301588339
21.307731877367374
22.75293029170015
23.04130386020602
23.920241542151885
24.28597762820679
15.917622278635205
23.676833042240073
21.672046870065053
24.98698873021483
23.184573692459896
15.580804790539576
16.085076772639777
16.48569176145874
25.271626343720264
23.678556683858066
5.405751387652229
23.55093797146723
9.141191554198263
23.095998844641848
23.812564920314383
22.99778914921825
23.789237761963932
20.820955217028047
24.871067718702715
23.903260095532072
22.76750335786574
23.12518781729454
23.073668561524215
22.18145283710291
24.652721089016502
22.452977452004642
23.921216487014867
22.900990751835106
24.504185997416293
15.738601678039718
22.674810849448516
22.423721044003088
8.50454911962174
22.43044398699738
9.021920284645246
16.105956859237093
23.533774355186576
16.111145751556634
16.072183415397447
24.671328674331683
15.10318841524011
21.59624274510519
8.840218624729983
23.63583613343583
20.607473570657557
23.330123894849446
22.20215796916376
23.9435510530153
24.57154437380641
23.24963139612286
9.34048678394976
24.436300962454663
22.78966803340494
20.820955217028047
24.05025106060201
16.673881061859188
24.723204401435215
22.50439359080419
21.70173522954606
24.934662967116804
23.62850154368369
23.45993580795719
16.128328747700873
24.25032301894125
16.257070555030246
23.705269988212287
25.272645424795183
8.911724823034929
24.62654118796839
21.703674177132747
15.854475264454171
23.54392040507618
15.73268432159331
23.627852514142305
22.7175199890251
24.817939203283572
25.106941050479637
16.179615809972066
8.571876496345048
5.405751387652229
23.68243685409357
23.199490040253863
22.80654428947902
23.614706111585797
23.23926758865088
23.240823910693496
23.487396470860748
22.063342302762575
16.584561003405952
15.605857471818476
15.633989121637601
22.847374248927977
23.46605267388414
22.32232944224919
23.51570060351254
22.26595848894179
22.872056912747833
23.80008295501318
21.533140206262125
24.27731761054541
23.09686396479033
9.050986231352102
21.61558312477361
9.259483555745703
16.269714064815744
24.811231040441196
21.64447138943707
23.259707796488403
16.181235395453477
16.79873804575757
21.943098855711717
8.584679044187205
21.97689191803779
24.20958625601222
23.59001692870243
24.47588754671413
24.318376921107703
23.437214175496145
22.714867536301227
23.581871075130888
22.669883959359368
5.405751387652229
16.65696781116668
22.816785465610927
15.937326256902068
22.54630731504651
22.407969243267686
22.254666091203863
20.784674275125344
23.278948299538992
25.419430441627828
23.501132913198962
22.98475537956671
22.76320549307803
22.885766447321142
22.319745611155124
22.766876745219268
5.405751387652229
23.122887266841865
15.661929069076596
9.470759142437519
22.78595671832357
20.865533878075233
15.715814891237548
24.125772234664737
22.33851230874673
24.877073724142644
20.2443749076447
23.814094645196338
21.030851101724725
22.705868314194525
16.186222411322223
8.911724823034929
24.01358686752636
22.787324090344626
23.259707796488403
5.405751387652229
14.905720270437978
21.449443919119716
8.90398288347897
21.70932684704686
20.796349589420004
23.751014366863135
9.219101626218384
22.160923901717176
15.894639781508769
16.925667196577663
24.583218339103794
9.243858209508254
23.046049698237464
23.031746095035988
16.128328747700873
23.456568061074886
23.913979657573694
16.642749675567764
23.583588350779554
15.78073601798431
23.732023643045576
15.68185649338902
24.230579177621568
23.494877881345662
23.85024074281815
22.667555411494636
23.64591364737784
22.65380576009721
25.40272206693005
23.182337685717272
15.654938895074952
21.16848171179627
23.71684283799695
22.578000013897288
23.689569089230734
24.739980262992635
23.141180317476838
24.52239705229384
15.111481656317746
22.103194430041427
23.732023643045576
23.658081925583847
24.504185997416293
15.775535140159564
15.406315307750917
20.70482367239475
24.20073832511223
9.81361181958271
23.045111435154045
25.801509876021377
22.440130379866627
24.80243957610375
21.34245018004566
23.774367951210884
23.168003081269383
21.930335454759906
23.346481517644545
23.145896939758266
22.78038641689044
22.882412511802556
9.439245661025575
24.302460271133146
15.983741222956782
23.223054316141887
23.23324647446153
22.829253603745165
9.361201541671726
23.453087338605187
23.014528576502748
15.334887580107198
16.134159783403977
5.405751387652229
16.128328747700873
22.159126945764278
16.377463573693177
24.10529816606567
20.951105828024474
9.065115799914695
22.641063332927548
16.83937545508791
22.3907656708333
16.640665284726786
25.507455929323935
16.740486197769354
16.761203440019827
22.664438656706466
22.811892326612508
22.644819013952354
15.916311956389325
24.4192719270645
16.27467408019707
22.228002856904837
23.766536240682743
23.39276497312987
23.61268515724695
20.85375675449127
9.219101626218384
15.854475264454171
9.259483555745703
15.752124830527533
9.045503527649386
23.97502870916198
16.268030639997875
15.84468939396524
20.20634261390378
16.732654830904828
21.03176614469228
5.405751387652229
21.678295503933253
23.504915415113917
22.818027664877683
22.249033310376497
24.91897962152729
24.36754945481897
21.230390401702582
15.854475264454171
15.935883554663196
23.748249385153304
5.405751387652229
24.25032301894125
24.297830310852444
15.9540856658892
23.56254253979558
15.821243110952754
23.09244900079223
16.261452820173993
9.187371417928485
23.71170858762669
24.826400762345923
24.57673444293614
16.24507550455061
23.506801301977926
23.842587898949922
22.91030806385891
25.148486921384844
9.259483555745703
23.519524431199535
23.992531264846374
15.984087084376178
23.44583822038639
23.03394507578263
23.704734715559617
25.113925791973514
23.66311087343215
9.561136774720117
24.281492872992416
16.727402468711695
15.73268432159331
22.75785922829211
16.215129792617073
9.063880702252181
9.575229615067936
15.715814891237548
21.89183720433426
22.82894153035004
22.92150991047821
23.947850045999495
9.203278563589816
9.523437227173654
21.86948850347819
23.406222455802013
23.898183511725872
24.076916375373372
23.255190325878353
22.178696631718918
23.636148242136656
16.867232224759228
20.91463670152178
24.517177695267282
23.356882729752186
21.62655603502615
24.028440566843408
5.405751387652229
22.847087331397027
22.579902319995888
9.29028260935957
22.846491391515727
24.911942381290977
23.929603812066837
21.26061865477027
22.847087331397027
23.145896939758266
25.225543024215387
22.038508364281178
5.405751387652229
24.26721785421087
23.379105620807618
23.62857798987159
23.087015259836996
22.728285083798056
23.012622260117574
22.54419231179392
15.68185649338902
8.452394176605655
21.664957262311567
19.80086902268274
21.834284472280277
23.399790599078507
24.755059362704255
15.468505340653513
21.1293196194174
21.84889058270734
24.781026200801005
15.625215891290154
9.254393028449611
9.418806358416022
24.25032301894125
15.70255811995193
16.50888578620889
5.405751387652229
23.416890031732272
23.044248333129037
24.995773621622217
22.483101255338887
8.556762815649853
23.561661346309133
15.346587975639197
5.405751387652229
23.68962379576066
5.405751387652229
25.15817355088585
24.249354876541183
9.250313525098651
22.952671709686086
23.16035276083074
9.191341398357064
5.405751387652229
8.922482414342497
23.913979657573694
25.257707429959485
22.692203929577325
23.641962242645373
9.307374745704584
9.062400152076549
23.903260095532072
21.643940407239544
22.034058010705543
22.359251156996308
15.650648972985417
22.959338470251
5.405751387652229
8.418645546867142
8.345734001090603
20.82252970001913
25.419430441627828
20.54689530660148
16.742259695828988
22.795164071240098
24.347370222967584
5.405751387652229
22.598126245825103
24.72841096131495
15.79974762944731
15.613262966132188
22.238453317373832
5.405751387652229
24.11389127669038
23.34240241364937
9.180927658525098
16.596454498935216
22.540352846214883
22.890767463486704
23.803986493537835
21.55790662557958
21.805761914690194
22.243507420382837
22.729546070336127
22.40754365498224
21.077022329400172
23.887247545105826
21.737198756476484
21.614064883084684
9.204213989941627
23.379105620807618
16.69316367893997
22.811892326612508
24.060080292646003
15.775535140159564
22.88870449782408
23.749780807790746
19.68567407371549
20.42501806205964
21.75318332176605
5.405751387652229
21.44491456836881
22.884384732336038
9.561136774720117
8.695199252156787
20.62142907232021
23.33269942835726
22.953748698294586
8.905517770558873
24.101756507430867
22.900990751835106
25.17315636508361
21.625882234024754
23.635785016364462
24.924358606785084
22.287850211371428
21.659929379960445
16.955887719248995
24.393348195296028
16.011175935795414
23.742930577959502
23.70715643794562
16.340726009196146
16.396589975298674
22.617312794808534
23.797723958421038
24.000137016583505
23.442945713055945
21.994189815598023
22.409239425332938
23.688772663713653
9.16969248384224
21.89818495930991
15.513884751145099
23.04002922655639
16.457271710695416
16.15808386240749
21.171669393742455
23.206066051688857
22.254666091203863
22.593001111590784
22.22448927114061
23.405723092903738
22.423497934213774
23.253466713222476
23.07842000597501
16.191971516304147
16.318519638215726
23.3121357240425
22.142664151138725
20.946426061080633
20.956310554509695
5.405751387652229
24.373911379008007
15.878632722389478
16.318861179220235
23.458165609942768
15.585568465764958
21.67872828915328
21.565014678121365
15.34708759158517
23.381028619738874
22.160923901717176
23.662390989918443
22.900990751835106
16.747813872715877
21.017752121189222
9.407823883996032
24.030345729154543
23.883066046147803
22.847087331397027
23.448221519189744
16.476314545254173
23.20594288860697
22.84697372899957
23.519318397816193
16.401641888537597
23.45715634854273
16.732654830904828
8.469542575840956
23.228288948932743
21.71123507450056
22.921990800447745
14.884625798266715
22.254666091203863
23.644523897438006
24.191416575513617
9.124622786468152
14.240281838598811
23.774523794758455
22.029042326501717
22.530325987548817
16.27467408019707
15.633989121637601
21.2034753627236
23.272378643077396
24.120758406955993
15.406970254789847
15.406970254789847
22.011034771630975
16.712482789792695
23.65737867854203
8.920578359900079
8.911724823034929
9.575229615067936
22.541248069016095
16.039951159251615
21.777179196879022
20.978453809682357
16.73568097183243
5.405751387652229
21.508984532369773
8.911724823034929
22.467970096066423
22.998987750233784
22.423721044003088
9.272040598059043
22.39715274605928
22.958350723735332
16.105956859237093
23.38983160486382
20.602280812752117
16.783495489923606
15.59963962776178
24.690134314017474
24.264935369675964
24.533470495181263
9.063880702252181
24.698300511404003
8.407251978949306
22.452251913609413
23.44024873992094
21.777179196879022
21.246618166853175
23.052979875798414
5.405751387652229
16.085076772639777
16.45982549270157
9.35442380519457
22.817701317548543
21.10565490762088
22.488328897754936
22.45322982172932
5.405751387652229
5.405751387652229
23.789237761963932
15.937326256902068
20.752544604499114
5.405751387652229
16.792280007127395
23.591453213357394
22.41949528864122
15.933753339941523
22.254666091203863
21.442599419771298
25.318361227701203
23.282725377614053
23.46094678290756
24.291825765241306
23.521326502818958
22.379965274627512
16.54503303553081
22.224897601295694
23.783050188999493
22.53323939224808
23.993719506151347
15.744545376084792
23.818961868798382
24.662546287883625
24.23720035765837
24.450577989169243
16.398732698315424
5.405751387652229
22.28616987138311
23.53059300051612
15.111481656317746
22.817701317548543
22.725622283948272
22.491639661617917
24.504185997416293
24.5645443304415
21.64821861323125
16.380580611692807
23.56998839456424
9.091894038945219
15.111481656317746
24.056440617049958
22.538461467585325
22.63988796129292
22.86580049419017
17.229977031963127
9.259483555745703
22.18863648765444
16.313393257215964
23.506801301977926
21.881571651066263
22.885572060511635
20.841664549094816
24.489656609881617
23.53059300051612
24.522563848378002
22.878836546717764
16.031713252356056
23.919963453043707
23.01617620415557
24.022909433190094
23.256961879342438
24.788935369319287
24.589401388223717
23.53840537654965
24.324433296707745
21.837380921425158
9.432388562065292
23.110947322802584
9.062400152076549
23.936173710847154
24.17400467691072
21.816982938060146
20.742689359652662
22.667414401661276
23.842587898949922
15.585568465764958
23.20594288860697
24.120085145476686
23.045111435154045
16.541423341347997
22.47452118523936
16.180402504079844
21.46361157950711
23.71966139202082
16.105956859237093
5.405751387652229
8.62613557081191
23.799766214447295
24.676968203865933
16.142408306474753
20.66011885558441
21.517564464422026
15.649640834866489
23.345263575957826
16.105956859237093
15.807779723965323
24.840849799063466
15.909664872550023
22.612968939435472
15.762773563319858
23.480229279327478
23.702333757953582
23.890773438504553
5.405751387652229
22.09868777330929
23.03734811937136
9.367297690231807
8.567550440831962
22.175441042640042
22.54115005293218
8.71761794290441
15.310516401307328
23.97410053077451
9.268770346743906
22.630072034422348
24.817939203283572
24.033199163550766
25.479249790924364
25.102433801695014
21.487320125456232
23.53059300051612
23.992531264846374
24.3328998639314
24.351457854062115
9.259483555745703
23.773960390315064
23.738238618162733
15.762365606566236
24.505167678107764
23.115007295667517
5.405751387652229
22.817701317548543
22.317277612066448
8.911724823034929
23.181907187021924
22.941083344661152
23.41147292260822
23.987155900148906
24.398968031202184
16.507890791633137
22.18647764003287
8.784049295628726
16.01935025118551
5.405751387652229
21.205765022485707
25.40272206693005
9.278881369294854
22.375863284185264
21.154388912840812
24.378614893036378
23.545559620111405
22.037859247669868
24.81398514494989
16.736088235068923
22.681231590278493
22.900990751835106
24.290295199482717
23.71170858762669
16.474470561629353
23.058817380006456
23.800594873828203
24.22301387804333
22.566966607211718
22.77843239263332
23.277286675184936
22.42814925966685
25.018808574051697
16.71016839135575
22.91049769417242
24.46418683491995
22.581766301018728
8.452394176605655
9.063880702252181
23.506801301977926
23.30018786321034
8.993965674521096
24.63007571348874
23.533774355186576
15.661929069076596
22.360798154780515
23.770572402059205
23.675502593927277
26.099505429278373
22.423721044003088
16.48644274148701
24.542373019461607
23.536886876389154
24.469405423108704
24.25032301894125
24.57154437380641
22.817701317548543
24.723669071837783
21.26843618945283
24.028440566843408
21.2034753627236
23.612970662902395
22.57389838898167
16.626596316026678
24.66614920523206
8.631839564134381
9.333055201730147
16.366631821908353
9.095187118241055
24.926925918575087
22.285654599803504
22.94999576847326
23.802512089598846
8.202947992739807
16.35705486611093
22.075771328344434
20.896431845311213
22.991278464810637
5.405751387652229
21.60532868455678
16.597955784699675
23.84598396889962
15.827343139286876
9.313044709090542
22.856848250210525
9.575229615067936
23.862810750779985
23.20204668701801
16.42197085381746
5.405751387652229
9.340852067479865
24.028440566843408
23.39721307274332
25.252306429641795
25.228706352634767
20.68604743476153
20.85792313955743
24.14797094839419
20.687240279720974
22.61019278767618
24.75591971827311
9.191341398357064
23.22435254413431
16.218128759993906
21.682105552660065
16.680378800590155
16.105956859237093
21.016077795482556
15.79974762944731
24.25032301894125
9.111895561084232
21.56866318992455
22.61225450009458
23.702333757953582
23.094364575633293
22.958345474442066
22.612970003535334
21.584245065016177
15.166444679630656
24.926925918575087
24.41914933233734
21.891345800054133
23.767349292587735
9.063880702252181
22.502346152930127
22.565385123735556
5.405751387652229
23.712325715484265
5.405751387652229
9.071033086683485
16.46308593397218
23.161400494694675
23.102010294119292
22.311253610689555
22.787324090344626
5.405751387652229
24.029812168489517
21.27754953008173
9.138170297343766
16.196727588848457
15.803836303564756
24.98226449388504
24.13803224056383
15.79974762944731
21.379857690915774
23.69284326200185
5.405751387652229
22.375863284185264
15.605857471818476
16.214700591474163
22.951951108180833
22.556615256406975
9.062400152076549
23.20594288860697
23.37128926071186
15.10318841524011
24.15274784321627
14.993105537608532
15.900971822797441
25.76162040545402
23.970565117018452
24.819005334244103
16.471619230437593
16.88396903990125
24.8185971014274
21.572656797446342
8.859474356548072
24.36142350099874
22.869532682227938
24.325024160798232
9.4882995356103
22.254666091203863
23.690360776369847
24.011500561302793
16.812632459074674
22.993939745449797
24.302320931390646
23.983804940441093
20.956310554509695
5.405751387652229
24.437129418534813
24.834692824374972
21.682105552660065
23.789237761963932
8.975653836935308
23.179051999936014
23.79504024505814
23.83979746261059
23.379105620807618
15.625215891290154
23.37128926071186
22.11126020351933
8.139556472644427
15.406315307750917
22.00938580735783
25.436188563767153
23.306508479615516
22.37575036094575
23.71483699730451
22.677617515761852
23.913979657573694
22.507186471214972
23.73822784498617
24.335954918425664
23.65737867854203
8.911724823034929
22.817701317548543
21.898247357258892
23.65737867854203
23.925073687486332
20.846406841836927
22.376401948696063
22.691087397013625
