0
22.12054793931044
21.1293196194174
22.319253579994776
23.20594288860697
24.291825765241306
24.156043252549566
8.851182987814438
24.101756507430867
23.05391294578184
24.5772690589367
23.37128926071186
8.851472564594616
23.250508379928014
8.967781297201919
22.011034771630975
24.678418632041595
24.652721089016502
23.54749347181868
24.196903341929023
23.690360776369847
22.680419792780093
22.94999576847326
19.867421412748687
22.847087331397027
21.810265291291447
24.127471623985734
23.107173422614043
22.668406083068394
22.254666091203863
22.61019278767618
9.16969248384224
16.639461896358217
23.29889301588339
24.785768394115166
26.27068063899237
22.253212817522893
24.351457854062115
23.914422915095514
20.996180868487635
24.38794625703976
24.50326384742975
24.817939203283572
24.208933199593137
16.507890791633137
16.182654186664696
23.6000086713292
16.494528357865104
23.496092474985875
9.04020880887881
22.03898226181396
24.46890111711545
23.41147292260822
24.000137016583505
8.626317763637633
22.57610981989461
8.452394176605655
24.817939203283572
9.226590577683695
24.504185997416293
22.372333757541806
24.028440566843408
24.131882039558818
23.53059300051612
22.817701317548543
9.0668607662238
22.721142545903223
15.293788756681803
22.620895411497774
22.429297849862923
23.381028619738874
24.995773621622217
22.827299483947016
21.798952547069767
25.258019749444614
22.263121515046404
23.745905488492024
16.181235395453477
22.317277612066448
22.423721044003088
15.570658764207366
15.627240717163723
22.285654599803504
23.892930124810725
24.12946501914878
22.565385123735556
9.243858209508254
23.996327001793453
23.812548500240794
22.98434064093846
22.718633131413
22.641194945647015
22.05959788554555
23.161423755765988
22.878174389262913
16.97276510059587
23.494877881345662
23.181392222293056
24.310410820592274
24.14406000434621
20.97640960772349
22.962612623048294
23.644523897438006
9.254393028449611
23.19916841301515
16.489483058468775
24.230820726204982
23.125151367081166
24.115676539823372
15.953426549216726
15.111481656317746
21.56866318992455
21.89818495930991
22.103305362189605
16.498075807424275
22.72128220880442
23.045111435154045
23.31816949059147
23.7742064925291
23.046889678916553
23.293000634753547
22.467586948978262
23.362112404978994
24.841797685875676
23.052979875798414
8.47989606101573
23.97410053077451
23.51194183901315
23.27074410897599
22.037859247669868
5.405751387652229
21.759836011310103
5.405751387652229
22.82653079908602
24.25032301894125
22.279765892341477
21.84889058270734
23.61180430809488
16.403678649455898
20.820955217028047
22.39436372020153
23.770572402059205
22.94999576847326
23.20204668701801
24.028864478664822
15.660182620281905
24.01864649832279
24.905815600093284
15.633989121637601
21.016077795482556
25.908223124639385
25.327833691122148
16.339234843935554
