18133000.0
18698812.0
18699036.0
18699036.0
18716860.0
19042388.0
19355240.0
19355240.0
19355240.0
19355240.0
19355240.0
19456560.0
19456560.0
19456560.0
19456560.0
19456560.0
19456560.0
19456560.0
19456560.0
19541754.0
19541754.0
19541754.0
19541754.0
19541754.0
19541754.0
19541754.0
19541754.0
19541754.0
19541754.0
19541754.0
19541754.0
