330.9423203468323
171.37573504447937
51.74494409561157
81.70415687561035
92.48394703865051
114.9919114112854
136.8786141872406
139.18209385871887
113.01104068756104
100.5880286693573
170.16729140281677
138.42096948623657
274.7167007923126
195.6255362033844
207.50057864189148
240.96080803871155
192.66670560836792
160.82805490493774
183.41235375404358
166.56741738319397
175.7219521999359
99.36874222755432
134.5345025062561
89.57688689231873
101.3833863735199
69.46658778190613
101.12800574302673
93.69245433807373
107.65033864974976
109.51154041290283
93.62131547927856
